id,info,rname,sname,star
14876614,南丁格尔,f*****,安卓bili服,SSR
14876615,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
14876616,齐格飞,q*****,安卓bili服,SR
14876617,阿蒂拉,8*****,安卓bili服,SSR
14876618,卫宫,8*****,安卓bili服,SR
14876619,玛尔达,m*****,安卓bili服,SR
14876620,伊丽莎白·巴托里,m*****,安卓bili服,SR
14876621,斯忒诺,r*****,安卓bili服,SR
14876622,玉藻猫,木*****,安卓联运服,SR
14876623,卡米拉,木*****,安卓联运服,SR
14876624,卫宫〔Assassin〕,e*****,安卓bili服,SR
14876625,赫拉克勒斯,j*****,安卓bili服,SR
14876626,骑士迪昂,j*****,安卓bili服,SR
14876627,骑士迪昂,n*****,安卓bili服,SR
14876628,赫拉克勒斯,p*****,安卓bili服,SR
14876629,伊丽莎白·巴托里,v*****,安卓bili服,SR
14876630,骑士迪昂,o*****,安卓bili服,SR
14876631,骑士迪昂,r*****,安卓bili服,SR
14876632,玛尔达,a*****,安卓bili服,SR
14876633,阿塔兰忒,e*****,安卓bili服,SR
14876634,卫宫,e*****,安卓bili服,SR
14876635,阿塔兰忒,3*****,ios服,SR
14876636,卫宫〔Assassin〕,可*****,ios服,SR
14876637,卡米拉,c*****,ios服,SR
14876638,阿周那,Y*****,安卓bili服,SSR
14876639,李书文,舞*****,ios服,SR
14876640,阿周那,y*****,安卓bili服,SSR
14876641,兰斯洛特,e*****,安卓bili服,SR
14876642,阿斯托尔福,L*****,安卓bili服,SR
14876643,玛尔达,n*****,ios服,SR
14876644,玄奘三藏,z*****,安卓bili服,SSR
