id,info,rname,sname,star
19976037,海伦娜·布拉瓦茨基,H*****,安卓bili服,SR
19976038,海伦娜·布拉瓦茨基,伪*****,安卓联运服,SR
19976039,骑士迪昂,3*****,安卓bili服,SR
19976040,卡米拉,3*****,安卓bili服,SR
19976041,玉藻猫,b*****,安卓bili服,SR
19976042,斯卡哈,1*****,ios服,SSR
19976043,斯卡哈,5*****,ios服,SSR
19976044,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
19976045,俄里翁,m*****,ios服,SSR
19976046,玛尔达,i*****,ios服,SR
19976047,斯卡哈,孤*****,安卓bili服,SSR
19976048,赫拉克勒斯,u*****,安卓bili服,SR
19976049,伊丽莎白·巴托里,i*****,安卓bili服,SR
19976050,贞德,b*****,安卓bili服,SSR
19976051,海伦娜·布拉瓦茨基,人*****,ios服,SR
19976052,赫拉克勒斯,5*****,安卓bili服,SR
19976053,赫拉克勒斯,凛*****,ios服,SR
19976054,童谣,梦*****,安卓bili服,SR
19976055,美狄亚〔Lily〕,a*****,安卓bili服,SR
19976056,骑士迪昂,湘*****,ios服,SR
19976057,阿周那,幽*****,安卓bili服,SSR
19976058,童谣,早*****,安卓bili服,SR
19976059,海伦娜·布拉瓦茨基,文*****,安卓bili服,SR
19976060,斯卡哈,公*****,安卓bili服,SSR
19976061,斯卡哈,公*****,安卓bili服,SSR
19976062,玛尔达,豆*****,ios服,SR
19976063,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
19976064,阿斯托尔福,流*****,安卓bili服,SR
19976065,芬恩·麦克库尔,3*****,安卓bili服,SR
19976066,玛丽·安托瓦内特,3*****,安卓bili服,SR
19976067,弗兰肯斯坦,c*****,安卓bili服,SR
19976068,芬恩·麦克库尔,魁*****,安卓bili服,SR
19976069,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
19976070,阿蒂拉,i*****,安卓bili服,SSR
19976071,迦尔纳,枯*****,安卓bili服,SSR
19976072,斯忒诺,p*****,ios服,SR
19976073,斯卡哈,b*****,安卓bili服,SSR
19976074,玛尔达,i*****,安卓bili服,SR
19976075,阿斯托尔福,a*****,ios服,SR
19976076,骑士迪昂,幸*****,安卓bili服,SR
19976077,弗朗西斯·德雷克,6*****,ios服,SSR
19976078,卫宫,9*****,安卓bili服,SR
19976079,斯卡哈,禽*****,ios服,SSR
19976080,卡米拉,凡*****,安卓bili服,SR
19976081,斯卡哈,o*****,安卓bili服,SSR
19976082,卡米拉,菲*****,安卓联运服,SR
19976083,斯卡哈,s*****,安卓bili服,SSR
19976084,罗摩,e*****,ios服,SR
19976085,阿蒂拉,亓*****,安卓bili服,SSR
19976086,赫拉克勒斯,m*****,ios服,SR
19976087,芬恩·麦克库尔,花*****,安卓bili服,SR
19976088,卫宫,溟*****,安卓bili服,SR
19976089,俄里翁,师*****,安卓bili服,SSR
19976090,安妮·伯妮＆玛莉·瑞德,师*****,安卓bili服,SR
19976091,斯卡哈,棉*****,安卓bili服,SSR
19976092,莫德雷德,i*****,安卓bili服,SSR
19976093,赫拉克勒斯,e*****,安卓bili服,SR
19976094,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
19976095,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
19976096,卫宫,本*****,ios服,SR
19976097,斯忒诺,月*****,安卓bili服,SR
19976098,玛尔达,e*****,安卓bili服,SR
19976099,齐格飞,u*****,安卓bili服,SR
19976100,斯忒诺,M*****,安卓bili服,SR
19976101,斯卡哈,l*****,安卓bili服,SSR
19976102,卫宫,N*****,ios服,SR
19976103,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
19976104,弗兰肯斯坦,0*****,安卓bili服,SR
19976105,阿塔兰忒,0*****,安卓bili服,SR
19976106,玛丽·安托瓦内特,I*****,安卓联运服,SR
19976107,芬恩·麦克库尔,小*****,ios服,SR
19976108,卡米拉,D*****,ios服,SR
19976109,海伦娜·布拉瓦茨基,妄*****,安卓bili服,SR
19976110,阿塔兰忒,妄*****,安卓bili服,SR
19976111,齐格飞,妄*****,安卓bili服,SR
19976112,斯卡哈,秋*****,安卓bili服,SSR
19976113,卫宫,欧*****,安卓bili服,SR
19976114,斯忒诺,亚*****,安卓联运服,SR
19976115,斯卡哈,果*****,安卓联运服,SSR
19976116,玛丽·安托瓦内特,6*****,安卓bili服,SR
19976117,罗摩,b*****,安卓bili服,SR
19976118,玛尔达,卫*****,安卓bili服,SR
19976119,斯卡哈,观*****,ios服,SSR
19976120,卫宫〔Assassin〕,r*****,安卓bili服,SR
19976121,贝奥武夫,s*****,安卓bili服,SR
19976122,兰斯洛特,f*****,安卓bili服,SR
19976123,阿尔托莉雅·潘德拉贡,思*****,安卓bili服,SSR
19976124,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19976125,斯忒诺,d*****,安卓bili服,SR
19976126,赫拉克勒斯,黑*****,安卓bili服,SR
19976127,玉藻猫,殁*****,安卓bili服,SR
19976128,兰斯洛特,秘*****,安卓bili服,SR
19976129,卫宫〔Assassin〕,i*****,安卓bili服,SR
19976130,卡米拉,蘑*****,安卓bili服,SR
19976131,卡米拉,冥*****,安卓bili服,SR
19976132,斯卡哈,茨*****,安卓bili服,SSR
19976133,斯卡哈,0*****,安卓bili服,SSR
19976134,弗兰肯斯坦,s*****,安卓bili服,SR
19976135,赫拉克勒斯,s*****,安卓bili服,SR
19976136,弗朗西斯·德雷克,s*****,安卓bili服,SSR
