id,info,rname,sname,star
14290022,骑士迪昂,u*****,安卓bili服,SR
14290023,开膛手杰克,8*****,ios服,SSR
14290024,玄奘三藏,平*****,安卓bili服,SSR
14290025,李书文,平*****,安卓bili服,SR
14290026,李书文,R*****,ios服,SR
14290027,李书文,诗*****,ios服,SR
14290028,李书文,r*****,ios服,SR
14290029,玛尔达,番*****,安卓联运服,SR
14290030,卫宫,N*****,安卓bili服,SR
14290031,李书文,幻*****,安卓bili服,SR
14290032,卫宫,n*****,安卓bili服,SR
14290033,卡米拉,n*****,安卓bili服,SR
14290034,阿塔兰忒,9*****,安卓bili服,SR
14290035,卫宫,e*****,安卓bili服,SR
14290036,卫宫,凌*****,ios服,SR
14290037,斯忒诺,云*****,ios服,SR
14290038,玛丽·安托瓦内特,f*****,安卓bili服,SR
14290039,卡米拉,f*****,安卓bili服,SR
14290040,卡米拉,c*****,安卓bili服,SR
14290041,童谣,M*****,安卓bili服,SR
14290042,玉藻猫,d*****,安卓bili服,SR
14290043,玛丽·安托瓦内特,i*****,安卓bili服,SR
14290044,骑士迪昂,i*****,安卓bili服,SR
14290045,俄里翁,流*****,安卓bili服,SSR
14290046,玛尔达,z*****,安卓bili服,SR
14290047,李书文,1*****,安卓bili服,SR
14290048,玛尔达,s*****,安卓bili服,SR
14290049,罗摩,3*****,安卓bili服,SR
14290050,卡米拉,3*****,安卓bili服,SR
14290051,玉藻猫,l*****,安卓bili服,SR
14290052,赫拉克勒斯,s*****,安卓bili服,SR
