id,info,rname,sname,star
22573747,茨木童子,m*****,安卓bili服,SR
22573748,齐格飞,m*****,安卓bili服,SR
22573749,茨木童子,g*****,安卓bili服,SR
22573750,源赖光,1*****,ios服,SSR
22573751,源赖光,o*****,ios服,SSR
22573752,茨木童子,y*****,安卓bili服,SR
22573753,源赖光,c*****,安卓bili服,SSR
22573754,源赖光,s*****,安卓bili服,SSR
22573755,茨木童子,愉*****,ios服,SR
22573756,斯忒诺,f*****,安卓bili服,SR
22573757,齐格飞,m*****,安卓bili服,SR
22573758,源赖光,z*****,安卓bili服,SSR
22573759,兰斯洛特,风*****,安卓bili服,SR
22573760,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
22573761,茨木童子,o*****,安卓bili服,SR
22573762,卡米拉,e*****,安卓bili服,SR
22573763,茨木童子,o*****,安卓bili服,SR
22573764,源赖光,s*****,安卓bili服,SSR
22573765,茨木童子,e*****,安卓bili服,SR
22573766,源赖光,葛*****,安卓bili服,SSR
22573767,源赖光,葛*****,安卓bili服,SSR
22573768,源赖光,5*****,安卓bili服,SSR
22573769,斯忒诺,E*****,ios服,SR
22573770,玛丽·安托瓦内特,1*****,ios服,SR
22573771,卫宫,1*****,ios服,SR
22573772,源赖光,K*****,ios服,SSR
22573773,源赖光,X*****,ios服,SSR
22573774,茨木童子,l*****,安卓bili服,SR
22573775,阿周那,文*****,安卓bili服,SSR
22573776,茨木童子,s*****,安卓bili服,SR
22573777,齐格飞,q*****,安卓bili服,SR
