id,info,rname,sname,star
14350499,芬恩·麦克库尔,y*****,安卓bili服,SR
14350500,李书文,a*****,安卓bili服,SR
14350501,卫宫,珠*****,安卓联运服,SR
14350502,玉藻猫,s*****,安卓bili服,SR
14350503,迦尔纳,刷*****,安卓bili服,SSR
14350504,玉藻猫,s*****,安卓bili服,SR
14350505,骑士迪昂,s*****,安卓bili服,SR
14350506,赫拉克勒斯,x*****,安卓bili服,SR
14350507,卫宫,n*****,安卓bili服,SR
14350508,李书文,团*****,安卓bili服,SR
14350509,骑士迪昂,倾*****,ios服,SR
14350510,李书文,t*****,安卓bili服,SR
14350511,阿斯托尔福,1*****,安卓bili服,SR
14350512,阿蒂拉,1*****,安卓bili服,SSR
14350513,卡米拉,4*****,安卓bili服,SR
14350514,伊丽莎白·巴托里,阿*****,安卓bili服,SR
14350515,玉藻猫,阿*****,安卓bili服,SR
14350516,齐格飞,l*****,安卓bili服,SR
14350517,伊丽莎白·巴托里,信*****,安卓bili服,SR
14350518,李书文,信*****,安卓bili服,SR
14350519,阿蒂拉,炽*****,安卓bili服,SSR
14350520,贝奥武夫,n*****,安卓bili服,SR
14350521,弗兰肯斯坦,凤*****,安卓bili服,SR
14350522,李书文,d*****,ios服,SR
14350523,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14350524,李书文,莫*****,ios服,SR
14350525,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,ios服,SR
14350526,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
14350527,李书文,极*****,ios服,SR
14350528,童谣,d*****,安卓bili服,SR
14350529,弗拉德三世,p*****,安卓bili服,SSR
