id,info,rname,sname,star
25242024,茨木童子,言*****,安卓bili服,SR
25242025,茨木童子,8*****,ios服,SR
25242026,齐格飞,公*****,ios服,SR
25242027,茨木童子,i*****,安卓bili服,SR
25242028,骑士迪昂,i*****,安卓bili服,SR
25242029,弗拉德三世,5*****,安卓bili服,SSR
25242030,玉藻猫,欧*****,安卓bili服,SR
25242031,茨木童子,t*****,安卓bili服,SR
25242032,兰斯洛特,f*****,ios服,SR
25242033,贞德,s*****,安卓bili服,SSR
25242034,茨木童子,瑕*****,安卓bili服,SR
25242035,齐格飞,o*****,ios服,SR
25242036,卫宫,蛤*****,ios服,SR
25242037,斯忒诺,E*****,ios服,SR
25242038,玛尔达,绮*****,安卓bili服,SR
25242039,茨木童子,h*****,安卓bili服,SR
25242040,卡米拉,3*****,ios服,SR
25242041,源赖光,3*****,ios服,SSR
25242042,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
25242043,玛丽·安托瓦内特,y*****,安卓bili服,SR
25242044,阿塔兰忒,红*****,安卓bili服,SR
25242045,茨木童子,这*****,ios服,SR
25242046,茨木童子,这*****,ios服,SR
25242047,卫宫,栗*****,ios服,SR
25242048,茨木童子,l*****,安卓bili服,SR
25242049,玉藻猫,e*****,ios服,SR
25242050,迦尔纳,e*****,ios服,SSR
25242051,阿塔兰忒,哈*****,安卓bili服,SR
25242052,源赖光,b*****,安卓bili服,SSR
25242053,源赖光,b*****,安卓bili服,SSR
25242054,茨木童子,杭*****,安卓bili服,SR
