id,info,rname,sname,star
23791517,兰斯洛特,7*****,安卓bili服,SR
23791518,骑士迪昂,清*****,ios服,SR
23791519,斯忒诺,J*****,ios服,SR
23791520,源赖光,庞*****,安卓bili服,SSR
23791521,源赖光,昔*****,安卓bili服,SSR
23791522,茨木童子,c*****,ios服,SR
23791523,茨木童子,肥*****,ios服,SR
23791524,俄里翁,f*****,ios服,SSR
23791525,斯忒诺,幸*****,ios服,SR
23791526,赫拉克勒斯,幸*****,ios服,SR
23791527,迦尔纳,m*****,安卓bili服,SSR
23791528,茨木童子,蛋*****,安卓bili服,SR
23791529,源赖光,阿*****,安卓bili服,SSR
23791530,源赖光,臭*****,ios服,SSR
23791531,源赖光,圣*****,安卓bili服,SSR
23791532,赫拉克勒斯,癒*****,安卓bili服,SR
23791533,茨木童子,远*****,安卓bili服,SR
23791534,齐格飞,s*****,安卓bili服,SR
23791535,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,ios服,SSR
23791536,茨木童子,I*****,ios服,SR
23791537,茨木童子,I*****,ios服,SR
23791538,阿周那,4*****,ios服,SSR
23791539,玛丽·安托瓦内特,4*****,ios服,SR
23791540,芬恩·麦克库尔,M*****,安卓bili服,SR
23791541,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
23791542,骑士迪昂,s*****,ios服,SR
23791543,玛尔达,e*****,安卓bili服,SR
23791544,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
23791545,茨木童子,A*****,安卓bili服,SR
23791546,阿斯托尔福,v*****,安卓bili服,SR
23791547,源赖光,小*****,安卓bili服,SSR
