id,info,rname,sname,star
10947726,卫宫,杨*****,安卓bili服,SR
10947727,海伦娜·布拉瓦茨基,0*****,ios服,SR
10947728,齐格飞,o*****,安卓bili服,SR
10947729,玛尔达,1*****,安卓bili服,SR
10947730,玛尔达,1*****,安卓bili服,SR
10947731,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
10947732,玛尔达,小*****,ios服,SR
10947733,赫拉克勒斯,小*****,ios服,SR
10947734,尼古拉·特斯拉,3*****,安卓bili服,SSR
10947735,玉藻猫,Y*****,ios服,SR
10947736,阿塔兰忒,0*****,安卓bili服,SR
10947737,玛尔达,韦*****,安卓bili服,SR
10947738,伊丽莎白·巴托里,y*****,ios服,SR
10947739,贞德,K*****,ios服,SSR
10947740,卫宫〔Assassin〕,铭*****,安卓bili服,SR
10947741,罗摩,d*****,安卓bili服,SR
10947742,卫宫,d*****,安卓bili服,SR
10947743,酒吞童子,杰*****,安卓bili服,SSR
10947744,酒吞童子,T*****,ios服,SSR
10947745,赫拉克勒斯,e*****,安卓bili服,SR
10947746,玉藻猫,e*****,安卓bili服,SR
10947747,罗摩,兔*****,ios服,SR
10947748,玉藻前,b*****,安卓bili服,SSR
10947749,酒吞童子,无*****,安卓bili服,SSR
10947750,玛丽·安托瓦内特,真*****,安卓bili服,SR
10947751,芬恩·麦克库尔,残*****,安卓bili服,SR
10947752,齐格飞,l*****,安卓bili服,SR
10947753,酒吞童子,羲*****,安卓bili服,SSR
10947754,南丁格尔,1*****,ios服,SSR
10947755,酒吞童子,少*****,ios服,SSR
10947756,卫宫,少*****,ios服,SR
