id,info,rname,sname,star
14964697,玛丽·安托瓦内特,c*****,安卓bili服,SR
14964698,李书文,优*****,安卓bili服,SR
14964699,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14964700,李书文,不*****,ios服,SR
14964701,卫宫,t*****,安卓bili服,SR
14964702,阿塔兰忒,满*****,安卓bili服,SR
14964703,迦尔纳,飞*****,安卓bili服,SSR
14964704,阿周那,7*****,ios服,SSR
14964705,伊丽莎白·巴托里,A*****,安卓bili服,SR
14964706,李书文,东*****,安卓bili服,SR
14964707,玛尔达,e*****,安卓bili服,SR
14964708,玄奘三藏,o*****,安卓bili服,SSR
14964709,李书文,壹*****,安卓bili服,SR
14964710,阿尔托莉雅·潘德拉贡〔Alter〕,雪*****,安卓bili服,SR
14964711,李书文,1*****,安卓bili服,SR
14964712,赫拉克勒斯,x*****,安卓bili服,SR
14964713,莫德雷德,p*****,安卓bili服,SSR
14964714,伊丽莎白·巴托里,尤*****,安卓联运服,SR
14964715,斯忒诺,y*****,安卓bili服,SR
14964716,俄里翁,词*****,安卓bili服,SSR
14964717,骑士迪昂,6*****,安卓bili服,SR
14964718,卡米拉,恶*****,安卓bili服,SR
14964719,阿蒂拉,秘*****,安卓bili服,SSR
14964720,卡米拉,i*****,安卓bili服,SR
14964721,李书文,欧*****,安卓bili服,SR
14964722,赫拉克勒斯,c*****,安卓bili服,SR
14964723,玉藻猫,c*****,安卓bili服,SR
14964724,女王梅芙,d*****,安卓bili服,SSR
14964725,玄奘三藏,y*****,ios服,SSR
14964726,玄奘三藏,无*****,安卓bili服,SSR
14964727,开膛手杰克,i*****,安卓bili服,SSR
14964728,贞德,黑*****,安卓bili服,SSR
14964729,玉藻猫,红*****,安卓联运服,SR
14964730,玛丽·安托瓦内特,g*****,安卓bili服,SR
14964731,卫宫,g*****,安卓bili服,SR
14964732,弗拉德三世,a*****,安卓bili服,SSR
14964733,贞德,8*****,安卓bili服,SSR
14964734,赫拉克勒斯,8*****,安卓bili服,SR
14964735,阿斯托尔福,v*****,安卓bili服,SR
14964736,卡米拉,i*****,安卓bili服,SR
14964737,玄奘三藏,箭*****,ios服,SSR
14964738,芬恩·麦克库尔,箭*****,ios服,SR
14964739,玄奘三藏,a*****,安卓bili服,SSR
14964740,弗拉德三世,剑*****,安卓bili服,SSR
14964741,玛丽·安托瓦内特,s*****,安卓bili服,SR
14964742,玛丽·安托瓦内特,m*****,安卓联运服,SR
14964743,玛丽·安托瓦内特,c*****,安卓bili服,SR
14964744,伊丽莎白·巴托里,k*****,安卓bili服,SR
14964745,玉藻前,t*****,安卓bili服,SSR
14964746,罗摩,a*****,ios服,SR
14964747,卡米拉,风*****,安卓bili服,SR
14964748,玉藻猫,风*****,安卓bili服,SR
14964749,伊丽莎白·巴托里,p*****,安卓bili服,SR
14964750,阿斯托尔福,尤*****,安卓bili服,SR
14964751,芬恩·麦克库尔,尤*****,安卓bili服,SR
14964752,芬恩·麦克库尔,s*****,安卓bili服,SR
14964753,李书文,佘*****,ios服,SR
14964754,卫宫,v*****,ios服,SR
14964755,斯忒诺,y*****,安卓bili服,SR
14964756,卫宫,A*****,ios服,SR
14964757,玛尔达,b*****,安卓bili服,SR
14964758,芬恩·麦克库尔,i*****,安卓bili服,SR
14964759,骑士迪昂,m*****,安卓bili服,SR
14964760,玉藻猫,m*****,安卓bili服,SR
14964761,骑士迪昂,a*****,安卓bili服,SR
14964762,兰斯洛特,a*****,安卓bili服,SR
14964763,伊丽莎白·巴托里,南*****,安卓bili服,SR
14964764,俄里翁,r*****,ios服,SSR
14964765,托马斯·爱迪生,m*****,ios服,SR
14964766,尼禄·克劳狄乌斯,m*****,ios服,SR
14964767,李书文,v*****,安卓bili服,SR
14964768,李书文,3*****,安卓bili服,SR
14964769,齐格飞,n*****,ios服,SR
14964770,兰斯洛特,大*****,安卓bili服,SR
14964771,玉藻猫,g*****,安卓bili服,SR
14964772,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14964773,南丁格尔,8*****,安卓bili服,SSR
14964774,玉藻猫,i*****,安卓bili服,SR
14964775,玄奘三藏,西*****,ios服,SSR
14964776,斯忒诺,1*****,安卓bili服,SR
14964777,李书文,博*****,ios服,SR
14964778,玛尔达,坂*****,安卓bili服,SR
14964779,李书文,3*****,ios服,SR
14964780,卫宫,3*****,ios服,SR
14964781,阿塔兰忒,猫*****,安卓bili服,SR
14964782,伊丽莎白·巴托里,猫*****,安卓bili服,SR
14964783,迦尔纳,5*****,安卓bili服,SSR
14964784,芬恩·麦克库尔,c*****,ios服,SR
14964785,玉藻猫,中*****,安卓bili服,SR
14964786,斯忒诺,y*****,安卓bili服,SR
14964787,玄奘三藏,c*****,ios服,SSR
14964788,赫拉克勒斯,w*****,安卓bili服,SR
14964789,赫拉克勒斯,s*****,安卓bili服,SR
14964790,骑士迪昂,西*****,安卓bili服,SR
14964791,李书文,D*****,ios服,SR
14964792,贞德,7*****,ios服,SSR
14964793,斯忒诺,b*****,安卓bili服,SR
14964794,卡米拉,p*****,安卓bili服,SR
14964795,齐格飞,e*****,安卓bili服,SR
14964796,李书文,i*****,安卓bili服,SR
