id,info,rname,sname,star
11762593,卡米拉,解*****,ios服,SR
11762594,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
11762595,玛尔达,f*****,安卓bili服,SR
11762596,玛丽·安托瓦内特,0*****,ios服,SR
11762597,罗摩,0*****,ios服,SR
11762598,玛尔达,0*****,ios服,SR
11762599,弗朗西斯·德雷克,汤*****,安卓bili服,SSR
11762600,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
11762601,赫拉克勒斯,b*****,ios服,SR
11762602,酒吞童子,G*****,ios服,SSR
11762603,伊丽莎白·巴托里,k*****,安卓bili服,SR
11762604,芬恩·麦克库尔,あ*****,ios服,SR
11762605,阿周那,通*****,安卓bili服,SSR
11762606,酒吞童子,残*****,安卓bili服,SSR
11762607,童谣,h*****,安卓bili服,SR
11762608,骑士迪昂,c*****,安卓bili服,SR
11762609,骑士迪昂,中*****,ios服,SR
11762610,酒吞童子,g*****,安卓bili服,SSR
11762611,卫宫〔Assassin〕,灵*****,安卓bili服,SR
11762612,酒吞童子,灵*****,安卓bili服,SSR
11762613,阿斯托尔福,中*****,ios服,SR
11762614,芬恩·麦克库尔,r*****,安卓bili服,SR
11762615,伊丽莎白·巴托里,f*****,安卓bili服,SR
11762616,酒吞童子,宝*****,ios服,SSR
11762617,伊丽莎白·巴托里,W*****,ios服,SR
11762618,阿塔兰忒,a*****,安卓bili服,SR
11762619,齐格飞,t*****,安卓bili服,SR
11762620,玉藻猫,t*****,安卓bili服,SR
11762621,玛尔达,n*****,安卓bili服,SR
11762622,齐格飞,g*****,安卓bili服,SR
11762623,托马斯·爱迪生,s*****,ios服,SR
