id,info,rname,sname,star
9442976,坂田金时,4*****,安卓bili服,SSR
9442977,玉藻前,2*****,安卓bili服,SSR
9442978,芬恩·麦克库尔,十*****,安卓联运服,SR
9442979,玉藻猫,p*****,安卓bili服,SR
9442980,海伦娜·布拉瓦茨基,b*****,安卓联运服,SR
9442981,俄里翁,s*****,安卓bili服,SSR
9442982,玉藻猫,w*****,安卓bili服,SR
9442983,坂田金时,b*****,ios服,SSR
9442984,玛丽·安托瓦内特,孙*****,安卓bili服,SR
9442985,阿斯托尔福,孙*****,安卓bili服,SR
9442986,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
9442987,赫拉克勒斯,有*****,安卓bili服,SR
9442988,库·丘林[Alter],扭*****,安卓bili服,SSR
9442989,齐格飞,扭*****,安卓bili服,SR
9442990,坂田金时,山*****,安卓bili服,SSR
9442991,弗兰肯斯坦,W*****,ios服,SR
9442992,弗兰肯斯坦,3*****,ios服,SR
9442993,赫拉克勒斯,m*****,ios服,SR
9442994,斯忒诺,n*****,安卓bili服,SR
9442995,骑士迪昂,升*****,安卓bili服,SR
9442996,迦尔纳,升*****,安卓bili服,SSR
9442997,坂田金时,g*****,ios服,SSR
9442998,伊丽莎白·巴托里,w*****,ios服,SR
9442999,玉藻前,d*****,ios服,SSR
9443000,弗朗西斯·德雷克,池*****,ios服,SSR
9443001,坂田金时,r*****,ios服,SSR
9443002,卡米拉,k*****,安卓bili服,SR
9443003,玉藻猫,p*****,安卓bili服,SR
9443004,罗摩,1*****,安卓bili服,SR
9443005,坂田金时,1*****,安卓bili服,SSR
9443006,弗兰肯斯坦,F*****,ios服,SR
