id,info,rname,sname,star
20061118,伊丽莎白·巴托里,f*****,安卓bili服,SR
20061119,骑士迪昂,阿*****,ios服,SR
20061120,斯卡哈,盐*****,安卓bili服,SSR
20061121,骑士迪昂,6*****,安卓bili服,SR
20061122,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
20061123,赫拉克勒斯,郑*****,ios服,SR
20061124,伊丽莎白·巴托里,k*****,安卓bili服,SR
20061125,赫拉克勒斯,花*****,安卓bili服,SR
20061126,卡米拉,花*****,安卓bili服,SR
20061127,斯忒诺,8*****,安卓bili服,SR
20061128,卫宫,姐*****,安卓bili服,SR
20061129,阿塔兰忒,d*****,ios服,SR
20061130,伊丽莎白·巴托里,h*****,安卓联运服,SR
20061131,玉藻猫,怕*****,安卓bili服,SR
20061132,莫德雷德,怕*****,安卓bili服,SSR
20061133,兰斯洛特,长*****,安卓联运服,SR
20061134,卫宫,古*****,ios服,SR
20061135,斯忒诺,萝*****,安卓bili服,SR
20061136,玉藻猫,樱*****,安卓bili服,SR
20061137,莫德雷德,樱*****,安卓bili服,SSR
20061138,迦尔纳,d*****,ios服,SSR
20061139,贞德,浩*****,安卓bili服,SSR
20061140,斯卡哈,浩*****,安卓bili服,SSR
20061141,伊丽莎白·巴托里,8*****,安卓bili服,SR
20061142,玛丽·安托瓦内特,贞*****,ios服,SR
20061143,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20061144,斯卡哈,s*****,ios服,SSR
20061145,玛尔达,0*****,ios服,SR
20061146,卡米拉,m*****,安卓bili服,SR
20061147,童谣,K*****,安卓bili服,SR
20061148,安妮·伯妮＆玛莉·瑞德,全*****,安卓bili服,SR
