id,info,rname,sname,star
19699683,童谣,浮*****,安卓bili服,SR
19699684,阿尔托莉雅·潘德拉贡〔Alter〕,吃*****,安卓bili服,SR
19699685,女王梅芙,2*****,安卓bili服,SSR
19699686,赫拉克勒斯,轩*****,安卓bili服,SR
19699687,斯卡哈,瞵*****,ios服,SSR
19699688,斯卡哈,l*****,安卓bili服,SSR
19699689,贝奥武夫,l*****,安卓bili服,SR
19699690,童谣,v*****,安卓bili服,SR
19699691,玛尔达,B*****,安卓bili服,SR
19699692,玉藻猫,5*****,ios服,SR
19699693,斯卡哈,W*****,安卓bili服,SSR
19699694,海伦娜·布拉瓦茨基,秋*****,安卓bili服,SR
19699695,伊丽莎白·巴托里,b*****,安卓bili服,SR
19699696,卫宫,夏*****,安卓bili服,SR
19699697,斯卡哈,A*****,安卓bili服,SSR
19699698,骑士迪昂,咸*****,安卓bili服,SR
19699699,卫宫,a*****,ios服,SR
19699700,斯忒诺,白*****,安卓bili服,SR
19699701,阿斯托尔福,G*****,ios服,SR
19699702,海伦娜·布拉瓦茨基,单*****,安卓bili服,SR
19699703,斯卡哈,我*****,安卓bili服,SSR
19699704,斯卡哈,i*****,ios服,SSR
19699705,阿蒂拉,吞*****,安卓bili服,SSR
19699706,赫拉克勒斯,L*****,安卓bili服,SR
19699707,赫拉克勒斯,顾*****,ios服,SR
19699708,卫宫,4*****,ios服,SR
19699709,弗兰肯斯坦,R*****,安卓联运服,SR
19699710,南丁格尔,崇*****,安卓bili服,SSR
19699711,迦尔纳,流*****,安卓bili服,SSR
19699712,骑士迪昂,：*****,安卓bili服,SR
19699713,卫宫,c*****,安卓bili服,SR
19699714,阿塔兰忒,庸*****,安卓bili服,SR
19699715,齐格飞,微*****,安卓bili服,SR
19699716,骑士迪昂,琦*****,安卓bili服,SR
19699717,骑士迪昂,m*****,安卓bili服,SR
19699718,阿蒂拉,i*****,ios服,SSR
19699719,骑士迪昂,v*****,安卓bili服,SR
19699720,玉藻猫,i*****,安卓bili服,SR
19699721,斯卡哈,御*****,安卓联运服,SSR
19699722,骑士迪昂,申*****,ios服,SR
19699723,贝奥武夫,风*****,ios服,SR
19699724,斯卡哈,j*****,ios服,SSR
19699725,斯卡哈,N*****,安卓bili服,SSR
19699726,骑士迪昂,1*****,ios服,SR
19699727,玉藻猫,老*****,ios服,SR
19699728,芬恩·麦克库尔,殴*****,安卓bili服,SR
19699729,芬恩·麦克库尔,u*****,安卓bili服,SR
19699730,芬恩·麦克库尔,u*****,安卓bili服,SR
19699731,斯卡哈,风*****,安卓bili服,SSR
19699732,南丁格尔,1*****,安卓bili服,SSR
19699733,赫拉克勒斯,琦*****,安卓bili服,SR
19699734,玛尔达,两*****,安卓bili服,SR
19699735,伊丽莎白·巴托里,冬*****,安卓bili服,SR
19699736,斯卡哈,z*****,ios服,SSR
19699737,斯卡哈,s*****,安卓bili服,SSR
19699738,阿斯托尔福,栗*****,ios服,SR
19699739,卫宫〔Assassin〕,杜*****,安卓bili服,SR
19699740,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
19699741,斯卡哈,及*****,安卓bili服,SSR
19699742,卡米拉,W*****,ios服,SR
19699743,斯忒诺,爱*****,ios服,SR
19699744,阿塔兰忒,爱*****,ios服,SR
19699745,斯卡哈,君*****,ios服,SSR
19699746,齐格飞,冰*****,ios服,SR
19699747,赫拉克勒斯,杀*****,安卓联运服,SR
19699748,玛丽·安托瓦内特,v*****,安卓bili服,SR
19699749,斯卡哈,轩*****,安卓联运服,SSR
19699750,阿尔托莉雅·潘德拉贡〔Alter〕,短*****,安卓bili服,SR
19699751,俄里翁,短*****,安卓bili服,SSR
19699752,女王梅芙,7*****,安卓bili服,SSR
19699753,罗摩,s*****,安卓bili服,SR
19699754,芬恩·麦克库尔,夜*****,安卓bili服,SR
19699755,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
19699756,斯卡哈,天*****,ios服,SSR
19699757,斯卡哈,天*****,ios服,SSR
19699758,玉藻猫,C*****,安卓bili服,SR
19699759,罗摩,青*****,安卓bili服,SR
19699760,芬恩·麦克库尔,笙*****,安卓bili服,SR
19699761,芬恩·麦克库尔,北*****,安卓bili服,SR
19699762,斯卡哈,逗*****,安卓bili服,SSR
19699763,阿尔托莉雅·潘德拉贡,逗*****,安卓bili服,SSR
19699764,斯卡哈,画*****,安卓bili服,SSR
19699765,玉藻前,五*****,ios服,SSR
19699766,斯卡哈,f*****,ios服,SSR
19699767,南丁格尔,思*****,安卓bili服,SSR
19699768,卡米拉,f*****,ios服,SR
19699769,斯卡哈,如*****,安卓bili服,SSR
19699770,芬恩·麦克库尔,8*****,安卓bili服,SR
19699771,玉藻猫,M*****,安卓bili服,SR
19699772,卫宫,t*****,ios服,SR
19699773,卫宫,天*****,安卓bili服,SR
19699774,伊丽莎白·巴托里,M*****,ios服,SR
19699775,美狄亚〔Lily〕,g*****,安卓bili服,SR
19699776,斯忒诺,我*****,ios服,SR
19699777,骑士迪昂,时*****,安卓bili服,SR
19699778,弗兰肯斯坦,锦*****,安卓bili服,SR
19699779,斯卡哈,h*****,ios服,SSR
19699780,斯忒诺,P*****,安卓联运服,SR
19699781,斯卡哈,P*****,安卓联运服,SSR
19699782,贝奥武夫,P*****,安卓联运服,SR
