id,info,rname,sname,star
29752597,齐格飞,芝*****,安卓bili服,SR
29752598,阿尔托莉雅·潘德拉贡〔Alter〕,门*****,安卓bili服,SR
29752599,玛丽·安托瓦内特,e*****,安卓bili服,SR
29752600,安妮·伯妮＆玛莉·瑞德,随*****,安卓bili服,SR
29752601,阿蒂拉,9*****,ios服,SSR
29752602,斯忒诺,4*****,安卓bili服,SR
29752603,齐格飞,1*****,ios服,SR
29752604,斯忒诺,0*****,ios服,SR
29752605,伊丽莎白·巴托里,0*****,ios服,SR
29752606,兰斯洛特,0*****,安卓bili服,SR
29752607,贞德,千*****,安卓bili服,SSR
29752608,美狄亚〔Lily〕,森*****,安卓bili服,SR
29752609,齐格飞,5*****,安卓bili服,SR
29752610,卡米拉,5*****,安卓bili服,SR
29752611,玛丽·安托瓦内特,5*****,安卓bili服,SR
29752612,开膛手杰克,C*****,安卓bili服,SSR
29752613,骑士迪昂,A*****,ios服,SR
29752614,卫宫〔Assassin〕,A*****,ios服,SR
29752615,玛尔达,m*****,安卓bili服,SR
29752616,伊丽莎白·巴托里,x*****,安卓bili服,SR
29752617,骑士迪昂,7*****,安卓bili服,SR
29752618,斯忒诺,h*****,安卓bili服,SR
29752619,玉藻猫,3*****,ios服,SR
29752620,伊丽莎白·巴托里,S*****,ios服,SR
29752621,卫宫,S*****,ios服,SR
29752622,伊丽莎白·巴托里,g*****,安卓bili服,SR
29752623,玛丽·安托瓦内特,羽*****,安卓bili服,SR
29752624,玉藻猫,羽*****,安卓bili服,SR
29752625,贞德,e*****,ios服,SSR
29752626,俄里翁,二*****,安卓bili服,SSR
29752627,卡米拉,二*****,安卓bili服,SR
