id,info,rname,sname,star
7158215,贝奥武夫,白*****,安卓bili服,SR
7158216,库·丘林[Alter],P*****,ios服,SSR
7158217,托马斯·爱迪生,P*****,ios服,SR
7158218,库·丘林[Alter],v*****,安卓bili服,SSR
7158219,库·丘林[Alter],j*****,安卓bili服,SSR
7158220,库·丘林[Alter],j*****,安卓bili服,SSR
7158221,玛尔达,j*****,安卓bili服,SR
7158222,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
7158223,玉藻前,3*****,安卓bili服,SSR
7158224,赫拉克勒斯,z*****,安卓bili服,SR
7158225,卫宫,z*****,安卓bili服,SR
7158226,弗兰肯斯坦,e*****,安卓bili服,SR
7158227,库·丘林[Alter],督*****,安卓bili服,SSR
7158228,托马斯·爱迪生,杰*****,安卓bili服,SR
7158229,童谣,蓬*****,安卓bili服,SR
7158230,玉藻猫,孙*****,ios服,SR
7158231,童谣,孙*****,ios服,SR
7158232,芬恩·麦克库尔,5*****,ios服,SR
7158233,库·丘林[Alter],1*****,ios服,SSR
7158234,贝奥武夫,语*****,安卓bili服,SR
7158235,玛尔达,n*****,安卓bili服,SR
7158236,开膛手杰克,高*****,ios服,SSR
7158237,骑士迪昂,i*****,安卓bili服,SR
7158238,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
7158239,齐格飞,g*****,安卓bili服,SR
7158240,托马斯·爱迪生,d*****,安卓bili服,SR
7158241,贝奥武夫,~*****,安卓bili服,SR
7158242,斯忒诺,~*****,安卓bili服,SR
7158243,阿斯托尔福,h*****,安卓bili服,SR
7158244,芬恩·麦克库尔,富*****,安卓bili服,SR
7158245,玛尔达,x*****,安卓bili服,SR
