id,info,rname,sname,star
16196080,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
16196081,赫拉克勒斯,豆*****,安卓bili服,SR
16196082,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16196083,玉藻猫,f*****,安卓bili服,SR
16196084,阿周那,c*****,安卓bili服,SSR
16196085,李书文,拂*****,安卓bili服,SR
16196086,贞德,丶*****,安卓bili服,SSR
16196087,玉藻前,筱*****,安卓bili服,SSR
16196088,托马斯·爱迪生,筱*****,安卓bili服,SR
16196089,斯忒诺,蛋*****,安卓bili服,SR
16196090,弗拉德三世,阚*****,安卓bili服,SSR
16196091,南丁格尔,琥*****,ios服,SSR
16196092,李书文,琥*****,ios服,SR
16196093,兰斯洛特,以*****,安卓bili服,SR
16196094,女王梅芙,7*****,安卓bili服,SSR
16196095,玉藻猫,0*****,安卓bili服,SR
16196096,赫拉克勒斯,毛*****,ios服,SR
16196097,阿斯托尔福,雯*****,ios服,SR
16196098,童谣,红*****,安卓bili服,SR
16196099,阿斯托尔福,1*****,安卓bili服,SR
16196100,弗拉德三世,妙*****,安卓bili服,SSR
16196101,玛尔达,金*****,安卓bili服,SR
16196102,玛丽·安托瓦内特,v*****,安卓bili服,SR
16196103,罗摩,z*****,安卓bili服,SR
16196104,开膛手杰克,南*****,ios服,SSR
16196105,安妮·伯妮＆玛莉·瑞德,南*****,ios服,SR
16196106,齐格飞,春*****,安卓bili服,SR
16196107,玉藻猫,h*****,安卓bili服,SR
16196108,卫宫,1*****,安卓bili服,SR
16196109,齐格飞,3*****,ios服,SR
16196110,李书文,不*****,ios服,SR
16196111,玄奘三藏,不*****,ios服,SSR
16196112,南丁格尔,2*****,安卓bili服,SSR
16196113,阿尔托莉雅·潘德拉贡,空*****,安卓bili服,SSR
16196114,李书文,V*****,安卓bili服,SR
16196115,尼古拉·特斯拉,仇*****,安卓bili服,SSR
16196116,贞德,7*****,安卓bili服,SSR
16196117,赫拉克勒斯,e*****,安卓bili服,SR
16196118,李书文,桔*****,安卓bili服,SR
16196119,弗兰肯斯坦,勿*****,安卓bili服,SR
16196120,玄奘三藏,萩*****,ios服,SSR
16196121,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
16196122,芬恩·麦克库尔,7*****,安卓bili服,SR
16196123,李书文,以*****,安卓bili服,SR
16196124,弗朗西斯·德雷克,淡*****,安卓bili服,SSR
16196125,齐格飞,神*****,安卓bili服,SR
16196126,李书文,4*****,安卓bili服,SR
16196127,李书文,4*****,安卓bili服,SR
16196128,卫宫,d*****,安卓bili服,SR
16196129,李书文,扶*****,安卓bili服,SR
16196130,李书文,殉*****,安卓联运服,SR
16196131,卫宫,b*****,安卓bili服,SR
16196132,南丁格尔,0*****,安卓bili服,SSR
16196133,弗兰肯斯坦,o*****,安卓bili服,SR
16196134,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
16196135,李书文,L*****,ios服,SR
16196136,阿蒂拉,弃*****,安卓bili服,SSR
16196137,李书文,2*****,安卓bili服,SR
16196138,赫拉克勒斯,t*****,安卓bili服,SR
16196139,斯忒诺,t*****,安卓bili服,SR
16196140,弗兰肯斯坦,e*****,安卓bili服,SR
16196141,卫宫〔Assassin〕,e*****,安卓bili服,SR
16196142,李书文,雨*****,安卓bili服,SR
16196143,迦尔纳,雨*****,安卓bili服,SSR
16196144,南丁格尔,k*****,ios服,SSR
16196145,骑士迪昂,媚*****,安卓联运服,SR
16196146,伊丽莎白·巴托里,列*****,安卓bili服,SR
16196147,玛尔达,d*****,安卓bili服,SR
16196148,李书文,默*****,安卓bili服,SR
16196149,李书文,游*****,安卓bili服,SR
16196150,弗兰肯斯坦,b*****,安卓bili服,SR
16196151,南丁格尔,6*****,ios服,SSR
16196152,李书文,s*****,安卓bili服,SR
16196153,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
16196154,伊丽莎白·巴托里,急*****,安卓联运服,SR
16196155,斯忒诺,急*****,安卓联运服,SR
16196156,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
16196157,赫拉克勒斯,B*****,ios服,SR
16196158,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16196159,南丁格尔,s*****,安卓bili服,SSR
16196160,俄里翁,道*****,ios服,SSR
16196161,阿蒂拉,F*****,安卓bili服,SSR
16196162,斯忒诺,神*****,ios服,SR
16196163,女王梅芙,仇*****,安卓bili服,SSR
16196164,伊丽莎白·巴托里,战*****,安卓bili服,SR
16196165,李书文,散*****,安卓bili服,SR
16196166,李书文,任*****,安卓bili服,SR
16196167,李书文,b*****,安卓bili服,SR
16196168,阿塔兰忒,b*****,安卓bili服,SR
16196169,弗拉德三世,雨*****,安卓bili服,SSR
16196170,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
16196171,玄奘三藏,卢*****,安卓bili服,SSR
16196172,开膛手杰克,d*****,ios服,SSR
16196173,童谣,z*****,安卓bili服,SR
16196174,玉藻前,千*****,安卓bili服,SSR
16196175,李书文,弃*****,安卓bili服,SR
16196176,李书文,c*****,安卓bili服,SR
16196177,弗朗西斯·德雷克,8*****,安卓bili服,SSR
16196178,玄奘三藏,T*****,ios服,SSR
16196179,罗摩,t*****,安卓bili服,SR
