id,info,rname,sname,star
25925147,茨木童子,番*****,ios服,SR
25925148,阿塔兰忒,e*****,安卓bili服,SR
25925149,尼古拉·特斯拉,7*****,安卓bili服,SSR
25925150,斯忒诺,a*****,ios服,SR
25925151,骑士迪昂,7*****,安卓bili服,SR
25925152,莫德雷德,2*****,安卓bili服,SSR
25925153,茨木童子,i*****,安卓bili服,SR
25925154,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
25925155,源赖光,6*****,ios服,SSR
25925156,源赖光,l*****,安卓bili服,SSR
25925157,源赖光,5*****,ios服,SSR
25925158,骑士迪昂,0*****,安卓bili服,SR
25925159,芬恩·麦克库尔,朝*****,安卓bili服,SR
25925160,玛尔达,1*****,安卓bili服,SR
25925161,骑士迪昂,宁*****,ios服,SR
25925162,莫德雷德,Y*****,ios服,SSR
25925163,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
25925164,齐格飞,p*****,ios服,SR
25925165,源赖光,熏*****,安卓bili服,SSR
25925166,卡米拉,u*****,安卓bili服,SR
25925167,源赖光,零*****,安卓bili服,SSR
25925168,兰斯洛特,g*****,ios服,SR
25925169,齐格飞,a*****,安卓bili服,SR
25925170,茨木童子,A*****,ios服,SR
25925171,茨木童子,r*****,ios服,SR
25925172,阿塔兰忒,p*****,安卓bili服,SR
25925173,茨木童子,p*****,安卓bili服,SR
25925174,斯忒诺,p*****,安卓bili服,SR
25925175,斯忒诺,Q*****,安卓bili服,SR
25925176,伊丽莎白·巴托里,M*****,安卓bili服,SR
25925177,齐格飞,M*****,安卓bili服,SR
25925178,齐格飞,M*****,安卓bili服,SR
25925179,卡米拉,灼*****,安卓bili服,SR
25925180,茨木童子,8*****,ios服,SR
25925181,玛尔达,1*****,ios服,SR
25925182,俄里翁,高*****,ios服,SSR
25925183,茨木童子,木*****,安卓联运服,SR
25925184,弗朗西斯·德雷克,C*****,安卓bili服,SSR
25925185,骑士迪昂,C*****,安卓bili服,SR
25925186,阿斯托尔福,m*****,安卓bili服,SR
25925187,茨木童子,A*****,安卓bili服,SR
25925188,赫拉克勒斯,a*****,安卓bili服,SR
25925189,源赖光,特*****,安卓bili服,SSR
25925190,斯忒诺,疃*****,安卓联运服,SR
25925191,茨木童子,Y*****,安卓bili服,SR
25925192,莫德雷德,危*****,ios服,SSR
25925193,阿尔托莉雅·潘德拉贡,危*****,ios服,SSR
25925194,茨木童子,E*****,ios服,SR
25925195,茨木童子,N*****,安卓bili服,SR
25925196,茨木童子,e*****,安卓bili服,SR
25925197,茨木童子,b*****,ios服,SR
25925198,源赖光,漠*****,安卓bili服,SSR
25925199,斯忒诺,雨*****,安卓bili服,SR
25925200,海伦娜·布拉瓦茨基,阳*****,安卓bili服,SR
25925201,玛尔达,阳*****,安卓bili服,SR
25925202,茨木童子,焦*****,安卓bili服,SR
25925203,茨木童子,T*****,安卓bili服,SR
25925204,茨木童子,k*****,安卓bili服,SR
25925205,源赖光,A*****,ios服,SSR
25925206,茨木童子,宇*****,ios服,SR
25925207,童谣,辉*****,安卓bili服,SR
25925208,骑士迪昂,谜*****,安卓bili服,SR
25925209,托马斯·爱迪生,D*****,安卓bili服,SR
25925210,源赖光,r*****,安卓bili服,SSR
25925211,赫拉克勒斯,H*****,ios服,SR
25925212,卫宫,3*****,安卓bili服,SR
25925213,斯忒诺,A*****,ios服,SR
25925214,茨木童子,哪*****,安卓bili服,SR
25925215,阿斯托尔福,t*****,安卓bili服,SR
25925216,茨木童子,跑*****,安卓bili服,SR
25925217,源赖光,西*****,ios服,SSR
25925218,源赖光,e*****,ios服,SSR
25925219,茨木童子,u*****,安卓bili服,SR
25925220,南丁格尔,续*****,ios服,SSR
25925221,茨木童子,6*****,ios服,SR
25925222,源赖光,7*****,安卓bili服,SSR
25925223,源赖光,q*****,安卓bili服,SSR
25925224,骑士迪昂,苍*****,安卓bili服,SR
25925225,茨木童子,夏*****,安卓bili服,SR
25925226,贝奥武夫,b*****,安卓bili服,SR
25925227,茨木童子,丢*****,安卓bili服,SR
25925228,源赖光,龚*****,安卓bili服,SSR
25925229,芬恩·麦克库尔,Y*****,ios服,SR
25925230,源赖光,M*****,ios服,SSR
25925231,源赖光,4*****,安卓bili服,SSR
25925232,芬恩·麦克库尔,e*****,安卓bili服,SR
25925233,海伦娜·布拉瓦茨基,༺*****,安卓bili服,SR
25925234,源赖光,a*****,安卓bili服,SSR
25925235,茨木童子,0*****,ios服,SR
25925236,卡米拉,1*****,安卓联运服,SR
25925237,赫拉克勒斯,1*****,安卓联运服,SR
25925238,阿周那,q*****,安卓bili服,SSR
25925239,芬恩·麦克库尔,q*****,安卓bili服,SR
25925240,玉藻猫,V*****,ios服,SR
25925241,齐格飞,V*****,ios服,SR
25925242,茨木童子,j*****,安卓bili服,SR
25925243,茨木童子,越*****,安卓bili服,SR
25925244,伊丽莎白·巴托里,6*****,ios服,SR
25925245,源赖光,5*****,ios服,SSR
25925246,弗兰肯斯坦,7*****,安卓bili服,SR
