id,info,rname,sname,star
13103674,卫宫,我*****,安卓联运服,SR
13103675,芬恩·麦克库尔,雷*****,安卓bili服,SR
13103676,海伦娜·布拉瓦茨基,穆*****,安卓bili服,SR
13103677,齐格飞,1*****,安卓bili服,SR
13103678,卡米拉,为*****,安卓bili服,SR
13103679,齐格飞,n*****,安卓bili服,SR
13103680,卫宫,1*****,ios服,SR
13103681,贞德,1*****,ios服,SSR
13103682,斯忒诺,1*****,ios服,SR
13103683,玛尔达,无*****,安卓bili服,SR
13103684,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
13103685,阿斯托尔福,宝*****,安卓bili服,SR
13103686,诸葛孔明〔埃尔梅罗Ⅱ世〕,留*****,安卓bili服,SSR
13103687,阿蒂拉,r*****,安卓bili服,SSR
13103688,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
13103689,海伦娜·布拉瓦茨基,跳*****,安卓bili服,SR
13103690,俄里翁,9*****,ios服,SSR
13103691,阿塔兰忒,9*****,ios服,SR
13103692,卫宫〔Assassin〕,n*****,安卓bili服,SR
13103693,罗摩,井*****,安卓bili服,SR
13103694,卫宫,e*****,安卓bili服,SR
13103695,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13103696,迦尔纳,x*****,安卓bili服,SSR
13103697,玉藻猫,e*****,安卓bili服,SR
13103698,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
13103699,芬恩·麦克库尔,禦*****,安卓bili服,SR
13103700,童谣,禦*****,安卓bili服,SR
13103701,库·丘林[Alter],l*****,安卓bili服,SSR
13103702,酒吞童子,萌*****,安卓bili服,SSR
13103703,玉藻前,I*****,ios服,SSR
13103704,伊丽莎白·巴托里,S*****,安卓联运服,SR
