id,info,rname,sname,star
14053475,莫德雷德,p*****,安卓bili服,SSR
14053476,罗摩,h*****,安卓bili服,SR
14053477,贝奥武夫,h*****,安卓bili服,SR
14053478,玄奘三藏,5*****,ios服,SSR
14053479,玄奘三藏,五*****,ios服,SSR
14053480,李书文,3*****,ios服,SR
14053481,贝奥武夫,3*****,ios服,SR
14053482,玉藻猫,d*****,ios服,SR
14053483,玉藻猫,哭*****,安卓bili服,SR
14053484,玉藻猫,x*****,ios服,SR
14053485,李书文,b*****,安卓bili服,SR
14053486,李书文,q*****,安卓bili服,SR
14053487,玉藻猫,w*****,ios服,SR
14053488,玉藻猫,4*****,ios服,SR
14053489,李书文,d*****,安卓bili服,SR
14053490,齐格飞,骤*****,安卓bili服,SR
14053491,玉藻猫,窝*****,ios服,SR
14053492,玉藻猫,h*****,ios服,SR
14053493,李书文,f*****,安卓bili服,SR
14053494,玉藻猫,a*****,ios服,SR
14053495,童谣,d*****,ios服,SR
14053496,童谣,w*****,ios服,SR
14053497,李书文,h*****,安卓bili服,SR
14053498,玉藻猫,獅*****,ios服,SR
14053499,李书文,t*****,安卓bili服,SR
14053500,李书文,a*****,安卓bili服,SR
14053501,李书文,0*****,ios服,SR
14053502,赫拉克勒斯,静*****,安卓bili服,SR
14053503,玄奘三藏,g*****,ios服,SSR
14053504,玄奘三藏,f*****,安卓bili服,SSR
14053505,阿塔兰忒,6*****,安卓bili服,SR
14053506,斯忒诺,从*****,安卓bili服,SR
14053507,骑士迪昂,从*****,安卓bili服,SR
14053508,赫拉克勒斯,大*****,安卓bili服,SR
14053509,赫拉克勒斯,大*****,安卓bili服,SR
14053510,玉藻猫,y*****,ios服,SR
14053511,阿塔兰忒,s*****,安卓bili服,SR
14053512,阿周那,s*****,安卓bili服,SSR
14053513,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
14053514,玛尔达,宰*****,安卓bili服,SR
14053515,玉藻猫,宰*****,安卓bili服,SR
14053516,卫宫,崔*****,安卓bili服,SR
14053517,李书文,f*****,安卓bili服,SR
14053518,李书文,离*****,安卓bili服,SR
14053519,玉藻前,1*****,安卓bili服,SSR
14053520,伊丽莎白·巴托里,傅*****,安卓bili服,SR
14053521,玛丽·安托瓦内特,傅*****,安卓bili服,SR
14053522,开膛手杰克,r*****,安卓bili服,SSR
14053523,赫拉克勒斯,米*****,安卓bili服,SR
14053524,卫宫,米*****,安卓bili服,SR
14053525,齐格飞,步*****,安卓bili服,SR
14053526,玛尔达,步*****,安卓bili服,SR
14053527,斯忒诺,步*****,安卓bili服,SR
14053528,玛尔达,阚*****,安卓bili服,SR
14053529,尼禄·克劳狄乌斯,a*****,ios服,SR
14053530,李书文,g*****,ios服,SR
14053531,伊丽莎白·巴托里,g*****,ios服,SR
14053532,李书文,g*****,ios服,SR
14053533,卫宫,危*****,安卓bili服,SR
14053534,赫拉克勒斯,中*****,ios服,SR
14053535,骑士迪昂,p*****,安卓bili服,SR
14053536,齐格飞,e*****,ios服,SR
14053537,卫宫,哈*****,安卓bili服,SR
14053538,阿斯托尔福,晴*****,安卓bili服,SR
14053539,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
14053540,女王梅芙,M*****,ios服,SSR
14053541,玛丽·安托瓦内特,西*****,安卓联运服,SR
14053542,玄奘三藏,江*****,安卓bili服,SSR
14053543,骑士迪昂,s*****,安卓bili服,SR
14053544,李书文,柠*****,ios服,SR
14053545,阿周那,b*****,安卓bili服,SSR
14053546,玛尔达,H*****,ios服,SR
14053547,玄奘三藏,4*****,安卓bili服,SSR
14053548,玄奘三藏,兔*****,安卓bili服,SSR
14053549,李书文,兔*****,安卓bili服,SR
14053550,阿周那,兔*****,安卓bili服,SSR
14053551,卡米拉,零*****,安卓bili服,SR
14053552,贞德,b*****,ios服,SSR
14053553,李书文,勿*****,安卓bili服,SR
14053554,李书文,d*****,ios服,SR
14053555,玄奘三藏,d*****,ios服,SSR
14053556,卡米拉,王*****,安卓bili服,SR
14053557,李书文,k*****,安卓bili服,SR
14053558,玄奘三藏,酒*****,ios服,SSR
14053559,李书文,A*****,安卓bili服,SR
14053560,美狄亚〔Lily〕,c*****,安卓bili服,SR
14053561,卫宫〔Assassin〕,v*****,安卓bili服,SR
14053562,李书文,辉*****,安卓bili服,SR
14053563,斯忒诺,姬*****,安卓bili服,SR
14053564,玛丽·安托瓦内特,况*****,安卓bili服,SR
14053565,玛尔达,南*****,安卓bili服,SR
14053566,玛尔达,有*****,安卓bili服,SR
14053567,童谣,5*****,ios服,SR
14053568,骑士迪昂,高*****,ios服,SR
14053569,赫拉克勒斯,骆*****,安卓bili服,SR
14053570,齐格飞,g*****,ios服,SR
14053571,李书文,a*****,ios服,SR
14053572,齐格飞,b*****,安卓bili服,SR
14053573,赫拉克勒斯,连*****,安卓bili服,SR
14053574,斯忒诺,景*****,安卓bili服,SR
