id,info,rname,sname,star
12366926,阿尔托莉雅·潘德拉贡〔Alter〕,爱*****,安卓bili服,SR
12366927,芬恩·麦克库尔,c*****,安卓bili服,SR
12366928,玉藻猫,海*****,安卓bili服,SR
12366929,斯忒诺,1*****,安卓bili服,SR
12366930,伊丽莎白·巴托里,i*****,安卓bili服,SR
12366931,卫宫〔Assassin〕,9*****,ios服,SR
12366932,美狄亚〔Lily〕,1*****,安卓bili服,SR
12366933,李书文,e*****,安卓bili服,SR
12366934,酒吞童子,v*****,ios服,SSR
12366935,卫宫〔Assassin〕,四*****,安卓bili服,SR
12366936,贝奥武夫,狂*****,安卓联运服,SR
12366937,阿斯托尔福,d*****,安卓bili服,SR
12366938,酒吞童子,5*****,安卓bili服,SSR
12366939,齐格飞,f*****,安卓联运服,SR
12366940,兰斯洛特,s*****,ios服,SR
12366941,玛尔达,a*****,ios服,SR
12366942,阿蒂拉,n*****,安卓bili服,SSR
12366943,斯忒诺,a*****,安卓bili服,SR
12366944,芬恩·麦克库尔,1*****,安卓bili服,SR
12366945,安妮·伯妮＆玛莉·瑞德,冷*****,ios服,SR
12366946,玛尔达,a*****,ios服,SR
12366947,卡米拉,u*****,安卓bili服,SR
12366948,阿斯托尔福,d*****,安卓bili服,SR
12366949,骑士迪昂,沙*****,ios服,SR
12366950,齐格飞,w*****,安卓bili服,SR
12366951,开膛手杰克,x*****,ios服,SSR
12366952,卡米拉,w*****,安卓bili服,SR
12366953,齐格飞,n*****,安卓bili服,SR
12366954,齐格飞,n*****,安卓bili服,SR
12366955,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
12366956,卫宫〔Assassin〕,r*****,安卓bili服,SR
