id,info,rname,sname,star
28877689,童谣,j*****,安卓bili服,SR
28877690,玛丽·安托瓦内特,l*****,安卓bili服,SR
28877691,玛丽·安托瓦内特,F*****,安卓bili服,SR
28877692,弗兰肯斯坦,呱*****,ios服,SR
28877693,阿周那,8*****,ios服,SSR
28877694,玛丽·安托瓦内特,4*****,安卓bili服,SR
28877695,卫宫,P*****,ios服,SR
28877696,齐格飞,P*****,ios服,SR
28877697,赫拉克勒斯,j*****,安卓bili服,SR
28877698,赫拉克勒斯,7*****,安卓bili服,SR
28877699,海伦娜·布拉瓦茨基,サ*****,ios服,SR
28877700,玛尔达,1*****,安卓bili服,SR
28877701,骑士迪昂,1*****,安卓bili服,SR
28877702,齐格飞,1*****,安卓bili服,SR
28877703,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
28877704,玉藻前,东*****,安卓bili服,SSR
28877705,伊丽莎白·巴托里,小*****,ios服,SR
28877706,骑士迪昂,1*****,安卓bili服,SR
28877707,开膛手杰克,随*****,安卓bili服,SSR
28877708,阿周那,W*****,安卓bili服,SSR
28877709,贝奥武夫,6*****,安卓bili服,SR
28877710,卡米拉,啊*****,ios服,SR
28877711,阿斯托尔福,j*****,安卓bili服,SR
28877712,芬恩·麦克库尔,大*****,ios服,SR
28877713,骑士迪昂,u*****,安卓bili服,SR
28877714,卡米拉,u*****,安卓bili服,SR
28877715,骑士迪昂,世*****,ios服,SR
28877716,卡米拉,Z*****,安卓bili服,SR
28877717,玛丽·安托瓦内特,Z*****,安卓bili服,SR
28877718,女王梅芙,楠*****,ios服,SSR
28877719,李书文,r*****,安卓bili服,SR
28877720,芬恩·麦克库尔,W*****,安卓bili服,SR
28877721,女王梅芙,W*****,安卓bili服,SSR
28877722,卫宫,c*****,ios服,SR
28877723,玛尔达,大*****,ios服,SR
28877724,罗摩,f*****,安卓bili服,SR
28877725,骑士迪昂,缘*****,安卓bili服,SR
28877726,玛尔达,Y*****,ios服,SR
28877727,玛丽·安托瓦内特,b*****,ios服,SR
28877728,赫拉克勒斯,F*****,ios服,SR
28877729,卫宫,c*****,安卓bili服,SR
28877730,齐格飞,n*****,安卓bili服,SR
28877731,玛尔达,n*****,安卓bili服,SR
28877732,阿蒂拉,1*****,安卓bili服,SSR
28877733,阿斯托尔福,J*****,ios服,SR
28877734,贝奥武夫,J*****,ios服,SR
28877735,伊丽莎白·巴托里,o*****,安卓bili服,SR
28877736,李书文,6*****,ios服,SR
28877737,骑士迪昂,p*****,ios服,SR
28877738,美狄亚〔Lily〕,怀*****,安卓bili服,SR
28877739,赫拉克勒斯,u*****,安卓bili服,SR
28877740,斯忒诺,6*****,ios服,SR
28877741,玉藻猫,6*****,ios服,SR
28877742,齐格飞,5*****,安卓bili服,SR
28877743,兰斯洛特,O*****,ios服,SR
28877744,卫宫,n*****,ios服,SR
28877745,玛丽·安托瓦内特,泡*****,安卓联运服,SR
28877746,齐格飞,Z*****,ios服,SR
28877747,弗拉德三世,厉*****,ios服,SSR
28877748,玛尔达,L*****,ios服,SR
28877749,玛尔达,I*****,ios服,SR
28877750,玛丽·安托瓦内特,A*****,安卓bili服,SR
28877751,卡米拉,A*****,安卓bili服,SR
28877752,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
28877753,玉藻猫,E*****,ios服,SR
28877754,玛尔达,H*****,安卓bili服,SR
28877755,伊丽莎白·巴托里,E*****,ios服,SR
28877756,玉藻猫,H*****,安卓bili服,SR
28877757,库·丘林[Alter],s*****,ios服,SSR
28877758,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
28877759,童谣,咸*****,安卓bili服,SR
28877760,罗摩,w*****,安卓bili服,SR
28877761,弗兰肯斯坦,E*****,ios服,SR
28877762,骑士迪昂,a*****,安卓bili服,SR
28877763,齐格飞,r*****,安卓bili服,SR
28877764,齐格飞,r*****,安卓bili服,SR
28877765,斯忒诺,4*****,ios服,SR
28877766,玉藻猫,4*****,ios服,SR
28877767,齐格飞,i*****,安卓bili服,SR
28877768,俄里翁,7*****,ios服,SSR
28877769,骑士迪昂,9*****,ios服,SR
28877770,卫宫,9*****,ios服,SR
28877771,贞德,3*****,ios服,SSR
28877772,斯忒诺,Z*****,安卓bili服,SR
28877773,阿蒂拉,檀*****,安卓bili服,SSR
28877774,玛丽·安托瓦内特,B*****,安卓bili服,SR
28877775,齐格飞,5*****,ios服,SR
28877776,卡米拉,5*****,ios服,SR
28877777,玉藻猫,2*****,安卓bili服,SR
28877778,罗摩,6*****,安卓bili服,SR
28877779,卡米拉,7*****,ios服,SR
28877780,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
28877781,弗兰肯斯坦,n*****,ios服,SR
28877782,玛尔达,蒂*****,ios服,SR
28877783,伊丽莎白·巴托里,J*****,ios服,SR
28877784,兰斯洛特,浅*****,安卓bili服,SR
28877785,诸葛孔明〔埃尔梅罗Ⅱ世〕,浅*****,安卓bili服,SSR
28877786,玉藻前,尼*****,安卓bili服,SSR
28877787,卫宫,海*****,安卓bili服,SR
28877788,赫拉克勒斯,8*****,ios服,SR
