id,info,rname,sname,star
30811200,玛尔达,F*****,ios服,SR
30811201,李书文,神*****,安卓bili服,SR
30811202,贝奥武夫,C*****,ios服,SR
30811203,玉藻猫,雪*****,安卓bili服,SR
30811204,弗兰肯斯坦,龙*****,安卓bili服,SR
30811205,赫拉克勒斯,M*****,安卓bili服,SR
30811206,阿尔托莉雅·潘德拉贡〔Alter〕,君*****,ios服,SR
30811207,安妮·伯妮＆玛莉·瑞德,君*****,ios服,SR
30811208,罗摩,j*****,ios服,SR
30811209,兰斯洛特,@*****,安卓bili服,SR
30811210,阿塔兰忒,1*****,安卓bili服,SR
30811211,贝奥武夫,幸*****,安卓bili服,SR
30811212,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
30811213,库·丘林[Alter],7*****,安卓bili服,SSR
30811214,卡米拉,j*****,ios服,SR
30811215,贝奥武夫,6*****,安卓bili服,SR
30811216,伊丽莎白·巴托里,伊*****,ios服,SR
30811217,卡米拉,狗*****,安卓bili服,SR
30811218,玛尔达,狗*****,安卓bili服,SR
30811219,齐格飞,5*****,安卓bili服,SR
30811220,弗兰肯斯坦,黑*****,安卓bili服,SR
30811221,阿周那,n*****,安卓bili服,SSR
30811222,罗摩,老*****,安卓联运服,SR
30811223,玛丽·安托瓦内特,2*****,安卓bili服,SR
30811224,玉藻猫,k*****,安卓bili服,SR
30811225,赫拉克勒斯,k*****,安卓bili服,SR
30811226,玛丽·安托瓦内特,H*****,安卓bili服,SR
30811227,安妮·伯妮＆玛莉·瑞德,白*****,ios服,SR
30811228,斯忒诺,a*****,安卓bili服,SR
30811229,阿塔兰忒,林*****,安卓bili服,SR
30811230,伊丽莎白·巴托里,林*****,安卓bili服,SR
