id,info,rname,sname,star
15024219,迦尔纳,f*****,ios服,SSR
15024220,阿周那,沧*****,ios服,SSR
15024221,玄奘三藏,痴*****,ios服,SSR
15024222,齐格飞,狼*****,安卓联运服,SR
15024223,李书文,o*****,安卓bili服,SR
15024224,阿斯托尔福,d*****,安卓bili服,SR
15024225,卡米拉,w*****,安卓bili服,SR
15024226,玄奘三藏,小*****,安卓bili服,SSR
15024227,玉藻猫,9*****,安卓联运服,SR
15024228,伊丽莎白·巴托里,白*****,安卓bili服,SR
15024229,罗摩,玲*****,安卓bili服,SR
15024230,安妮·伯妮＆玛莉·瑞德,吕*****,安卓bili服,SR
15024231,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15024232,弗拉德三世,f*****,安卓bili服,SSR
15024233,李书文,i*****,ios服,SR
15024234,弗兰肯斯坦,桑*****,安卓bili服,SR
15024235,赫拉克勒斯,n*****,ios服,SR
15024236,卡米拉,k*****,安卓bili服,SR
15024237,伊丽莎白·巴托里,兰*****,安卓bili服,SR
15024238,弗朗西斯·德雷克,K*****,ios服,SSR
15024239,斯忒诺,宫*****,ios服,SR
15024240,齐格飞,宫*****,ios服,SR
15024241,玛尔达,明*****,安卓bili服,SR
15024242,李书文,f*****,ios服,SR
15024243,玛尔达,8*****,安卓bili服,SR
15024244,玉藻猫,8*****,安卓bili服,SR
15024245,玄奘三藏,伯*****,ios服,SSR
15024246,玛丽·安托瓦内特,d*****,安卓bili服,SR
15024247,阿蒂拉,4*****,ios服,SSR
15024248,李书文,r*****,ios服,SR
15024249,李书文,v*****,ios服,SR
