id,info,rname,sname,star
11797270,骑士迪昂,0*****,ios服,SR
11797271,酒吞童子,莫*****,安卓bili服,SSR
11797272,玉藻猫,姜*****,ios服,SR
11797273,玛丽·安托瓦内特,n*****,安卓bili服,SR
11797274,阿蒂拉,u*****,安卓bili服,SSR
11797275,童谣,s*****,安卓bili服,SR
11797276,酒吞童子,l*****,安卓bili服,SSR
11797277,玛尔达,w*****,安卓bili服,SR
11797278,玉藻猫,庄*****,安卓bili服,SR
11797279,阿周那,低*****,ios服,SSR
11797280,赫拉克勒斯,r*****,安卓bili服,SR
11797281,美狄亚〔Lily〕,e*****,ios服,SR
11797282,齐格飞,v*****,安卓bili服,SR
11797283,玛尔达,星*****,安卓bili服,SR
11797284,酒吞童子,R*****,安卓bili服,SSR
11797285,库·丘林[Alter],8*****,安卓bili服,SSR
11797286,卡米拉,d*****,安卓bili服,SR
11797287,安妮·伯妮＆玛莉·瑞德,来*****,安卓bili服,SR
11797288,骑士迪昂,1*****,安卓bili服,SR
11797289,玛尔达,求*****,安卓bili服,SR
11797290,罗摩,b*****,安卓bili服,SR
11797291,骑士迪昂,妖*****,安卓联运服,SR
11797292,卫宫,妖*****,安卓联运服,SR
11797293,卫宫〔Assassin〕,小*****,ios服,SR
11797294,卡米拉,c*****,安卓bili服,SR
11797295,海伦娜·布拉瓦茨基,桑*****,安卓bili服,SR
11797296,赫拉克勒斯,d*****,安卓bili服,SR
11797297,伊丽莎白·巴托里,灵*****,ios服,SR
11797298,卡米拉,y*****,安卓bili服,SR
11797299,玉藻猫,神*****,ios服,SR
11797300,兰斯洛特,h*****,安卓bili服,SR
