id,info,rname,sname,star
29622627,阿塔兰忒,萝*****,安卓bili服,SR
29622628,玛尔达,7*****,ios服,SR
29622629,斯忒诺,だ*****,安卓bili服,SR
29622630,阿塔兰忒,夕*****,ios服,SR
29622631,赫拉克勒斯,0*****,安卓bili服,SR
29622632,齐格飞,d*****,ios服,SR
29622633,斯忒诺,P*****,安卓bili服,SR
29622634,卡米拉,e*****,安卓bili服,SR
29622635,阿尔托莉雅·潘德拉贡〔Alter〕,可*****,安卓bili服,SR
29622636,莫德雷德,w*****,安卓bili服,SSR
29622637,玛丽·安托瓦内特,M*****,ios服,SR
29622638,迦尔纳,h*****,安卓bili服,SSR
29622639,卡米拉,奈*****,ios服,SR
29622640,卫宫,翩*****,安卓bili服,SR
29622641,齐格飞,翩*****,安卓bili服,SR
29622642,弗拉德三世,梦*****,ios服,SSR
29622643,伊丽莎白·巴托里,异*****,安卓bili服,SR
29622644,齐格飞,梦*****,安卓联运服,SR
29622645,安妮·伯妮＆玛莉·瑞德,五*****,ios服,SR
29622646,玉藻前,b*****,安卓bili服,SSR
29622647,阿蒂拉,0*****,安卓bili服,SSR
29622648,卫宫,G*****,ios服,SR
29622649,赫拉克勒斯,G*****,ios服,SR
29622650,斯忒诺,G*****,ios服,SR
29622651,南丁格尔,秀*****,安卓bili服,SSR
29622652,卡米拉,y*****,ios服,SR
29622653,诸葛孔明〔埃尔梅罗Ⅱ世〕,皇*****,安卓bili服,SSR
29622654,卫宫,O*****,ios服,SR
29622655,齐格飞,7*****,ios服,SR
29622656,伊丽莎白·巴托里,e*****,ios服,SR
29622657,齐格飞,I*****,安卓bili服,SR
29622658,阿塔兰忒,有*****,ios服,SR
29622659,斯忒诺,有*****,ios服,SR
29622660,玉藻前,沫*****,安卓bili服,SSR
29622661,赫拉克勒斯,q*****,安卓bili服,SR
29622662,斯忒诺,Q*****,ios服,SR
29622663,骑士迪昂,Q*****,ios服,SR
29622664,阿尔托莉雅·潘德拉贡,柒*****,安卓bili服,SSR
29622665,玉藻猫,v*****,安卓bili服,SR
29622666,卡米拉,j*****,ios服,SR
29622667,玛尔达,廖*****,安卓bili服,SR
29622668,贝奥武夫,千*****,安卓bili服,SR
29622669,玛尔达,千*****,安卓bili服,SR
29622670,卫宫,m*****,ios服,SR
29622671,齐格飞,#*****,ios服,SR
29622672,玉藻前,王*****,安卓bili服,SSR
29622673,贝奥武夫,王*****,安卓bili服,SR
29622674,莫德雷德,d*****,ios服,SSR
29622675,贝奥武夫,6*****,ios服,SR
29622676,赫拉克勒斯,8*****,安卓bili服,SR
29622677,童谣,大*****,ios服,SR
29622678,弗朗西斯·德雷克,大*****,ios服,SSR
29622679,弗拉德三世,蚩*****,安卓bili服,SSR
29622680,托马斯·爱迪生,7*****,ios服,SR
29622681,海伦娜·布拉瓦茨基,赫*****,安卓bili服,SR
29622682,罗摩,赫*****,安卓bili服,SR
29622683,斯忒诺,f*****,安卓bili服,SR
29622684,贝奥武夫,冬*****,ios服,SR
29622685,贞德,时*****,ios服,SSR
29622686,玛丽·安托瓦内特,L*****,安卓bili服,SR
29622687,齐格飞,0*****,ios服,SR
29622688,玉藻猫,5*****,ios服,SR
29622689,赫拉克勒斯,o*****,ios服,SR
29622690,骑士迪昂,o*****,ios服,SR
29622691,迦尔纳,纯*****,安卓bili服,SSR
29622692,赫拉克勒斯,Q*****,ios服,SR
29622693,阿尔托莉雅·潘德拉贡,木*****,安卓联运服,SSR
29622694,卫宫〔Assassin〕,夏*****,安卓bili服,SR
29622695,玛尔达,悲*****,安卓bili服,SR
29622696,骑士迪昂,H*****,ios服,SR
29622697,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
29622698,骑士迪昂,k*****,ios服,SR
29622699,托马斯·爱迪生,凛*****,安卓bili服,SR
29622700,玉藻猫,g*****,安卓bili服,SR
29622701,玛丽·安托瓦内特,n*****,ios服,SR
29622702,卡米拉,哲*****,安卓bili服,SR
29622703,阿蒂拉,吸*****,安卓联运服,SSR
29622704,斯忒诺,m*****,ios服,SR
29622705,玛尔达,A*****,安卓bili服,SR
29622706,齐格飞,A*****,安卓bili服,SR
29622707,玛尔达,7*****,安卓bili服,SR
29622708,玛丽·安托瓦内特,く*****,安卓bili服,SR
29622709,迦尔纳,u*****,安卓bili服,SSR
29622710,齐格飞,O*****,安卓bili服,SR
29622711,迦尔纳,如*****,安卓bili服,SSR
29622712,阿斯托尔福,如*****,安卓bili服,SR
29622713,贝奥武夫,如*****,安卓bili服,SR
29622714,卡米拉,w*****,安卓bili服,SR
29622715,玛丽·安托瓦内特,h*****,ios服,SR
29622716,玛丽·安托瓦内特,6*****,安卓bili服,SR
29622717,南丁格尔,孩*****,ios服,SSR
29622718,伊丽莎白·巴托里,1*****,安卓bili服,SR
29622719,卡米拉,e*****,安卓bili服,SR
29622720,玉藻猫,L*****,安卓bili服,SR
29622721,卡米拉,资*****,安卓联运服,SR
29622722,贞德,R*****,ios服,SSR
29622723,芬恩·麦克库尔,许*****,ios服,SR
29622724,赫拉克勒斯,X*****,ios服,SR
29622725,赫拉克勒斯,q*****,ios服,SR
29622726,卫宫,拭*****,安卓bili服,SR
