id,info,rname,sname,star
7837937,赫拉克勒斯,y*****,安卓bili服,SR
7837938,赫拉克勒斯,o*****,安卓bili服,SR
7837939,玉藻猫,h*****,安卓bili服,SR
7837940,托马斯·爱迪生,谈*****,安卓bili服,SR
7837941,赫拉克勒斯,c*****,安卓bili服,SR
7837942,托马斯·爱迪生,W*****,安卓bili服,SR
7837943,骑士迪昂,a*****,安卓bili服,SR
7837944,卫宫,j*****,安卓bili服,SR
7837945,玛丽·安托瓦内特,j*****,安卓bili服,SR
7837946,库·丘林[Alter],7*****,安卓bili服,SSR
7837947,贝奥武夫,y*****,安卓bili服,SR
7837948,库·丘林[Alter],o*****,ios服,SSR
7837949,海伦娜·布拉瓦茨基,m*****,ios服,SR
7837950,库·丘林[Alter],丘*****,安卓bili服,SSR
7837951,罗摩,脊*****,安卓bili服,SR
7837952,托马斯·爱迪生,f*****,安卓bili服,SR
7837953,托马斯·爱迪生,f*****,安卓bili服,SR
7837954,赫拉克勒斯,n*****,安卓bili服,SR
7837955,卡米拉,q*****,安卓bili服,SR
7837956,卡米拉,型*****,ios服,SR
7837957,托马斯·爱迪生,u*****,安卓bili服,SR
7837958,库·丘林[Alter],e*****,安卓bili服,SSR
7837959,托马斯·爱迪生,雾*****,安卓bili服,SR
7837960,托马斯·爱迪生,s*****,ios服,SR
7837961,托马斯·爱迪生,b*****,安卓bili服,SR
7837962,托马斯·爱迪生,a*****,ios服,SR
7837963,托马斯·爱迪生,8*****,ios服,SR
7837964,库·丘林[Alter],单*****,ios服,SSR
7837965,卫宫,a*****,安卓bili服,SR
7837966,卫宫,w*****,安卓bili服,SR
7837967,卡米拉,初*****,安卓bili服,SR
