id,info,rname,sname,star
11190608,酒吞童子,a*****,安卓bili服,SSR
11190609,斯忒诺,3*****,安卓bili服,SR
11190610,童谣,k*****,安卓bili服,SR
11190611,卡米拉,吾*****,安卓bili服,SR
11190612,斯忒诺,c*****,安卓bili服,SR
11190613,骑士迪昂,c*****,安卓bili服,SR
11190614,罗摩,恒*****,安卓bili服,SR
11190615,安妮·伯妮＆玛莉·瑞德,江*****,安卓bili服,SR
11190616,赫拉克勒斯,d*****,安卓bili服,SR
11190617,阿塔兰忒,d*****,安卓bili服,SR
11190618,齐格飞,8*****,安卓bili服,SR
11190619,兰斯洛特,m*****,安卓bili服,SR
11190620,酒吞童子,孔*****,安卓bili服,SSR
11190621,酒吞童子,r*****,安卓bili服,SSR
11190622,酒吞童子,r*****,安卓bili服,SSR
11190623,齐格飞,q*****,安卓bili服,SR
11190624,玉藻猫,q*****,安卓bili服,SR
11190625,玛尔达,o*****,安卓bili服,SR
11190626,齐格飞,s*****,安卓bili服,SR
11190627,酒吞童子,f*****,安卓bili服,SSR
11190628,酒吞童子,t*****,安卓bili服,SSR
11190629,莫德雷德,火*****,安卓bili服,SSR
11190630,斯忒诺,À*****,安卓bili服,SR
11190631,卡米拉,三*****,安卓bili服,SR
11190632,莫德雷德,c*****,安卓bili服,SSR
11190633,齐格飞,c*****,ios服,SR
11190634,童谣,传*****,ios服,SR
11190635,童谣,c*****,安卓bili服,SR
11190636,酒吞童子,r*****,安卓bili服,SSR
11190637,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
11190638,玛尔达,冥*****,安卓bili服,SR
