id,info,rname,sname,star
13296671,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13296672,赫拉克勒斯,遍*****,安卓bili服,SR
13296673,齐格飞,1*****,ios服,SR
13296674,赫拉克勒斯,Y*****,安卓bili服,SR
13296675,海伦娜·布拉瓦茨基,s*****,ios服,SR
13296676,罗摩,周*****,安卓bili服,SR
13296677,玛丽·安托瓦内特,抽*****,安卓联运服,SR
13296678,玉藻猫,月*****,ios服,SR
13296679,酒吞童子,M*****,安卓bili服,SSR
13296680,卫宫〔Assassin〕,4*****,ios服,SR
13296681,骑士迪昂,丶*****,安卓联运服,SR
13296682,斯忒诺,月*****,安卓bili服,SR
13296683,酒吞童子,月*****,安卓bili服,SSR
13296684,酒吞童子,月*****,安卓bili服,SSR
13296685,安妮·伯妮＆玛莉·瑞德,埃*****,ios服,SR
13296686,弗兰肯斯坦,7*****,安卓bili服,SR
13296687,斯忒诺,逸*****,ios服,SR
13296688,赫拉克勒斯,蓝*****,安卓bili服,SR
13296689,齐格飞,蓝*****,安卓bili服,SR
13296690,贞德,t*****,安卓bili服,SSR
13296691,酒吞童子,糸*****,安卓bili服,SSR
13296692,玉藻前,a*****,安卓bili服,SSR
13296693,赫拉克勒斯,c*****,安卓bili服,SR
13296694,酒吞童子,精*****,安卓bili服,SSR
13296695,芬恩·麦克库尔,0*****,安卓bili服,SR
13296696,伊丽莎白·巴托里,0*****,安卓bili服,SR
13296697,卡米拉,杨*****,ios服,SR
13296698,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
13296699,阿蒂拉,D*****,安卓bili服,SSR
13296700,玛尔达,薇*****,安卓bili服,SR
13296701,伊丽莎白·巴托里,n*****,安卓bili服,SR
13296702,卫宫,1*****,ios服,SR
13296703,童谣,T*****,安卓bili服,SR
13296704,卡米拉,a*****,安卓bili服,SR
13296705,骑士迪昂,恶*****,ios服,SR
13296706,齐格飞,禁*****,安卓联运服,SR
13296707,玛尔达,坐*****,安卓bili服,SR
13296708,卫宫,z*****,安卓bili服,SR
13296709,美狄亚〔Lily〕,m*****,安卓bili服,SR
13296710,玉藻猫,3*****,安卓bili服,SR
13296711,赫拉克勒斯,w*****,安卓bili服,SR
13296712,卫宫,心*****,安卓bili服,SR
13296713,玛尔达,心*****,安卓bili服,SR
13296714,斯忒诺,教*****,ios服,SR
13296715,骑士迪昂,淑*****,安卓联运服,SR
13296716,贝奥武夫,a*****,安卓bili服,SR
13296717,伊丽莎白·巴托里,1*****,ios服,SR
13296718,骑士迪昂,逛*****,安卓联运服,SR
13296719,酒吞童子,c*****,ios服,SSR
13296720,玛丽·安托瓦内特,h*****,安卓bili服,SR
13296721,赫拉克勒斯,h*****,安卓bili服,SR
13296722,卫宫,h*****,安卓bili服,SR
13296723,酒吞童子,暮*****,安卓bili服,SSR
13296724,玛尔达,r*****,安卓bili服,SR
13296725,玛丽·安托瓦内特,9*****,安卓bili服,SR
13296726,酒吞童子,诺*****,ios服,SSR
13296727,伊丽莎白·巴托里,o*****,安卓bili服,SR
13296728,骑士迪昂,o*****,安卓bili服,SR
13296729,赫拉克勒斯,z*****,安卓bili服,SR
13296730,玛尔达,诸*****,安卓bili服,SR
13296731,兰斯洛特,诸*****,安卓bili服,SR
13296732,玛丽·安托瓦内特,f*****,安卓bili服,SR
13296733,伊丽莎白·巴托里,m*****,ios服,SR
13296734,齐格飞,u*****,安卓bili服,SR
13296735,斯忒诺,u*****,安卓bili服,SR
13296736,斯忒诺,g*****,安卓bili服,SR
13296737,玉藻猫,p*****,安卓bili服,SR
13296738,玛丽·安托瓦内特,工*****,ios服,SR
13296739,骑士迪昂,工*****,ios服,SR
13296740,骑士迪昂,工*****,ios服,SR
13296741,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
13296742,赫拉克勒斯,白*****,安卓bili服,SR
13296743,斯忒诺,d*****,安卓bili服,SR
13296744,酒吞童子,天*****,ios服,SSR
13296745,芬恩·麦克库尔,天*****,ios服,SR
13296746,骑士迪昂,绾*****,安卓bili服,SR
13296747,斯忒诺,菡*****,安卓bili服,SR
13296748,酒吞童子,1*****,安卓bili服,SSR
13296749,兰斯洛特,c*****,安卓bili服,SR
13296750,海伦娜·布拉瓦茨基,好*****,安卓bili服,SR
13296751,玛丽·安托瓦内特,i*****,安卓bili服,SR
13296752,酒吞童子,吉*****,安卓bili服,SSR
13296753,酒吞童子,吉*****,安卓bili服,SSR
13296754,斯忒诺,d*****,ios服,SR
13296755,童谣,5*****,ios服,SR
13296756,芬恩·麦克库尔,e*****,安卓bili服,SR
13296757,弗兰肯斯坦,o*****,安卓bili服,SR
13296758,弗兰肯斯坦,1*****,安卓bili服,SR
13296759,齐格飞,b*****,ios服,SR
13296760,李书文,q*****,安卓bili服,SR
13296761,罗摩,李*****,ios服,SR
13296762,童谣,坠*****,安卓bili服,SR
13296763,赫拉克勒斯,k*****,安卓bili服,SR
13296764,阿斯托尔福,u*****,安卓bili服,SR
13296765,赫拉克勒斯,r*****,安卓bili服,SR
13296766,贞德,1*****,ios服,SSR
13296767,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
13296768,斯忒诺,6*****,ios服,SR
13296769,弗兰肯斯坦,t*****,安卓bili服,SR
13296770,卡米拉,u*****,安卓bili服,SR
