id,info,rname,sname,star
11194688,兰斯洛特,易*****,安卓bili服,SR
11194689,玛尔达,q*****,安卓bili服,SR
11194690,酒吞童子,f*****,安卓bili服,SSR
11194691,童谣,8*****,安卓bili服,SR
11194692,阿塔兰忒,2*****,ios服,SR
11194693,贝奥武夫,哪*****,安卓bili服,SR
11194694,兰斯洛特,汝*****,安卓bili服,SR
11194695,酒吞童子,7*****,安卓bili服,SSR
11194696,阿塔兰忒,i*****,安卓bili服,SR
11194697,伊丽莎白·巴托里,v*****,ios服,SR
11194698,伊丽莎白·巴托里,灵*****,ios服,SR
11194699,玛丽·安托瓦内特,h*****,安卓bili服,SR
11194700,酒吞童子,m*****,安卓bili服,SSR
11194701,玛尔达,勇*****,安卓bili服,SR
11194702,齐格飞,争*****,安卓bili服,SR
11194703,玛丽·安托瓦内特,5*****,安卓bili服,SR
11194704,兰斯洛特,3*****,ios服,SR
11194705,迦尔纳,司*****,安卓bili服,SSR
11194706,伊丽莎白·巴托里,i*****,安卓bili服,SR
11194707,斯忒诺,b*****,安卓bili服,SR
11194708,卡米拉,楚*****,安卓bili服,SR
11194709,赫拉克勒斯,j*****,安卓bili服,SR
11194710,酒吞童子,子*****,安卓bili服,SSR
11194711,骑士迪昂,假*****,安卓bili服,SR
11194712,斯忒诺,假*****,安卓bili服,SR
11194713,酒吞童子,a*****,安卓bili服,SSR
11194714,玛尔达,a*****,安卓bili服,SR
11194715,南丁格尔,v*****,ios服,SSR
11194716,斯忒诺,f*****,ios服,SR
11194717,南丁格尔,硬*****,安卓bili服,SSR
11194718,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
