id,info,rname,sname,star
6912672,阿蒂拉,c*****,安卓bili服,SSR
6912673,安妮·伯妮＆玛莉·瑞德,邴*****,安卓bili服,SR
6912674,卡米拉,云*****,ios服,SR
6912675,伊丽莎白·巴托里,云*****,ios服,SR
6912676,托马斯·爱迪生,a*****,ios服,SR
6912677,阿塔兰忒,a*****,ios服,SR
6912678,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,ios服,SR
6912679,托马斯·爱迪生,e*****,安卓bili服,SR
6912680,海伦娜·布拉瓦茨基,3*****,ios服,SR
6912681,骑士迪昂,p*****,ios服,SR
6912682,库·丘林[Alter],1*****,ios服,SSR
6912683,托马斯·爱迪生,1*****,安卓bili服,SR
6912684,阿塔兰忒,w*****,ios服,SR
6912685,齐格飞,g*****,安卓bili服,SR
6912686,骑士迪昂,g*****,安卓bili服,SR
6912687,托马斯·爱迪生,d*****,安卓bili服,SR
6912688,托马斯·爱迪生,友*****,ios服,SR
6912689,库·丘林[Alter],晏*****,安卓bili服,SSR
6912690,骑士迪昂,c*****,ios服,SR
6912691,卫宫〔Assassin〕,笪*****,安卓bili服,SR
6912692,伊丽莎白·巴托里,f*****,安卓bili服,SR
6912693,托马斯·爱迪生,n*****,安卓bili服,SR
6912694,托马斯·爱迪生,Z*****,安卓bili服,SR
6912695,托马斯·爱迪生,b*****,ios服,SR
6912696,托马斯·爱迪生,舌*****,安卓bili服,SR
6912697,骑士迪昂,v*****,安卓bili服,SR
6912698,莫德雷德,e*****,安卓bili服,SSR
6912699,阿斯托尔福,0*****,安卓bili服,SR
6912700,托马斯·爱迪生,9*****,安卓bili服,SR
6912701,弗拉德三世,滕*****,安卓bili服,SSR
6912702,玉藻猫,笄*****,安卓bili服,SR
