id,info,rname,sname,star
14502437,骑士迪昂,宇*****,安卓bili服,SR
14502438,骑士迪昂,青*****,安卓bili服,SR
14502439,斯忒诺,师*****,安卓bili服,SR
14502440,骑士迪昂,琴*****,安卓bili服,SR
14502441,斯忒诺,利*****,安卓bili服,SR
14502442,玛丽·安托瓦内特,司*****,安卓bili服,SR
14502443,玛丽·安托瓦内特,牟*****,安卓bili服,SR
14502444,赫拉克勒斯,查*****,安卓bili服,SR
14502445,玛丽·安托瓦内特,查*****,安卓bili服,SR
14502446,骑士迪昂,卓*****,安卓bili服,SR
14502447,玛丽·安托瓦内特,卓*****,安卓bili服,SR
14502448,玄奘三藏,e*****,ios服,SSR
14502449,李书文,a*****,ios服,SR
14502450,李书文,a*****,ios服,SR
14502451,玄奘三藏,詹*****,ios服,SSR
14502452,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
14502453,李书文,b*****,ios服,SR
14502454,玛丽·安托瓦内特,n*****,安卓bili服,SR
14502455,斯忒诺,n*****,安卓bili服,SR
14502456,伊丽莎白·巴托里,兔*****,安卓bili服,SR
14502457,李书文,绯*****,安卓bili服,SR
14502458,玉藻猫,妖*****,安卓联运服,SR
14502459,李书文,e*****,安卓bili服,SR
14502460,李书文,l*****,ios服,SR
14502461,兰斯洛特,夏*****,ios服,SR
14502462,托马斯·爱迪生,7*****,安卓bili服,SR
14502463,玛尔达,7*****,安卓bili服,SR
14502464,李书文,9*****,ios服,SR
14502465,李书文,9*****,ios服,SR
14502466,迦尔纳,7*****,ios服,SSR
14502467,芬恩·麦克库尔,7*****,ios服,SR
