id,info,rname,sname,star
24083372,玉藻猫,鸦*****,安卓bili服,SR
24083373,阿塔兰忒,o*****,安卓bili服,SR
24083374,罗摩,i*****,ios服,SR
24083375,源赖光,小*****,ios服,SSR
24083376,源赖光,r*****,安卓bili服,SSR
24083377,源赖光,6*****,安卓bili服,SSR
24083378,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
24083379,茨木童子,o*****,安卓bili服,SR
24083380,兰斯洛特,咕*****,安卓bili服,SR
24083381,源赖光,星*****,ios服,SSR
24083382,卫宫〔Assassin〕,心*****,安卓bili服,SR
24083383,阿塔兰忒,E*****,安卓bili服,SR
24083384,源赖光,r*****,安卓bili服,SSR
24083385,阿斯托尔福,大*****,安卓bili服,SR
24083386,卫宫,夏*****,安卓联运服,SR
24083387,源赖光,雲*****,安卓bili服,SSR
24083388,茨木童子,雲*****,安卓bili服,SR
24083389,源赖光,余*****,安卓bili服,SSR
24083390,开膛手杰克,a*****,安卓bili服,SSR
24083391,源赖光,N*****,ios服,SSR
24083392,源赖光,s*****,安卓bili服,SSR
24083393,罗摩,m*****,安卓bili服,SR
24083394,源赖光,t*****,安卓bili服,SSR
24083395,兰斯洛特,琉*****,安卓bili服,SR
24083396,茨木童子,G*****,ios服,SR
24083397,茨木童子,i*****,安卓bili服,SR
24083398,莫德雷德,T*****,安卓bili服,SSR
24083399,源赖光,U*****,ios服,SSR
24083400,芬恩·麦克库尔,F*****,安卓bili服,SR
24083401,茨木童子,J*****,ios服,SR
24083402,茨木童子,J*****,ios服,SR
