id,info,rname,sname,star
9425716,安妮·伯妮＆玛莉·瑞德,胯*****,ios服,SR
9425717,开膛手杰克,u*****,安卓bili服,SSR
9425718,兰斯洛特,a*****,安卓bili服,SR
9425719,贝奥武夫,a*****,安卓bili服,SR
9425720,阿塔兰忒,严*****,安卓bili服,SR
9425721,贝奥武夫,我*****,安卓bili服,SR
9425722,坂田金时,百*****,安卓bili服,SSR
9425723,贝奥武夫,叶*****,安卓bili服,SR
9425724,伊丽莎白·巴托里,b*****,ios服,SR
9425725,童谣,c*****,ios服,SR
9425726,海伦娜·布拉瓦茨基,z*****,ios服,SR
9425727,阿塔兰忒,Q*****,ios服,SR
9425728,骑士迪昂,d*****,ios服,SR
9425729,斯忒诺,杀*****,安卓bili服,SR
9425730,坂田金时,益*****,安卓bili服,SSR
9425731,阿塔兰忒,g*****,ios服,SR
9425732,坂田金时,上*****,ios服,SSR
9425733,卫宫,c*****,安卓bili服,SR
9425734,卫宫,s*****,安卓bili服,SR
9425735,海伦娜·布拉瓦茨基,x*****,ios服,SR
9425736,斯忒诺,k*****,安卓bili服,SR
9425737,阿塔兰忒,1*****,安卓bili服,SR
9425738,赫拉克勒斯,碧*****,安卓bili服,SR
9425739,兰斯洛特,欸*****,ios服,SR
9425740,坂田金时,人*****,安卓联运服,SSR
9425741,卫宫,n*****,安卓bili服,SR
9425742,坂田金时,f*****,安卓bili服,SSR
9425743,卡米拉,l*****,安卓bili服,SR
9425744,弗兰肯斯坦,吔*****,安卓bili服,SR
9425745,贞德,M*****,安卓bili服,SSR
9425746,坂田金时,战*****,ios服,SSR
