id,info,rname,sname,star
28929074,玛尔达,T*****,ios服,SR
28929075,斯忒诺,K*****,安卓bili服,SR
28929076,玉藻猫,K*****,安卓bili服,SR
28929077,俄里翁,谁*****,ios服,SSR
28929078,卫宫,云*****,ios服,SR
28929079,尼古拉·特斯拉,4*****,安卓bili服,SSR
28929080,齐格飞,丿*****,安卓联运服,SR
28929081,玛丽·安托瓦内特,e*****,安卓bili服,SR
28929082,卫宫,O*****,ios服,SR
28929083,骑士迪昂,猪*****,ios服,SR
28929084,弗朗西斯·德雷克,二*****,安卓bili服,SSR
28929085,贞德,君*****,ios服,SSR
28929086,玛丽·安托瓦内特,5*****,ios服,SR
28929087,斯忒诺,9*****,安卓bili服,SR
28929088,阿周那,边*****,安卓bili服,SSR
28929089,斯忒诺,2*****,ios服,SR
28929090,卡米拉,2*****,ios服,SR
28929091,伊丽莎白·巴托里,Y*****,安卓bili服,SR
28929092,迦尔纳,r*****,ios服,SSR
28929093,迦尔纳,P*****,ios服,SSR
28929094,阿塔兰忒,d*****,ios服,SR
28929095,伊丽莎白·巴托里,k*****,ios服,SR
28929096,齐格飞,k*****,ios服,SR
28929097,骑士迪昂,3*****,安卓bili服,SR
28929098,玛丽·安托瓦内特,3*****,安卓bili服,SR
28929099,弗兰肯斯坦,w*****,安卓bili服,SR
28929100,罗摩,w*****,安卓bili服,SR
28929101,赫拉克勒斯,2*****,安卓bili服,SR
28929102,诸葛孔明〔埃尔梅罗Ⅱ世〕,龙*****,安卓bili服,SSR
28929103,玛丽·安托瓦内特,S*****,安卓bili服,SR
28929104,南丁格尔,余*****,ios服,SSR
28929105,莫德雷德,一*****,安卓联运服,SSR
28929106,玛丽·安托瓦内特,欧*****,安卓联运服,SR
28929107,斯忒诺,残*****,ios服,SR
28929108,齐格飞,四*****,安卓bili服,SR
28929109,卫宫〔Assassin〕,f*****,安卓bili服,SR
28929110,卡米拉,2*****,ios服,SR
28929111,伊丽莎白·巴托里,d*****,ios服,SR
28929112,南丁格尔,g*****,ios服,SSR
28929113,玉藻猫,N*****,安卓bili服,SR
28929114,南丁格尔,每*****,ios服,SSR
28929115,卡米拉,8*****,ios服,SR
28929116,开膛手杰克,p*****,安卓bili服,SSR
28929117,芬恩·麦克库尔,i*****,安卓bili服,SR
28929118,阿蒂拉,o*****,ios服,SSR
28929119,卡米拉,1*****,ios服,SR
28929120,伊丽莎白·巴托里,1*****,ios服,SR
28929121,骑士迪昂,f*****,安卓bili服,SR
28929122,俄里翁,驷*****,ios服,SSR
28929123,伊丽莎白·巴托里,h*****,ios服,SR
28929124,卡米拉,h*****,ios服,SR
28929125,斯忒诺,n*****,ios服,SR
28929126,赫拉克勒斯,l*****,安卓bili服,SR
28929127,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
28929128,弗朗西斯·德雷克,三*****,安卓联运服,SSR
28929129,俄里翁,三*****,安卓联运服,SSR
28929130,南丁格尔,薛*****,ios服,SSR
28929131,斯忒诺,9*****,安卓bili服,SR
28929132,齐格飞,9*****,安卓bili服,SR
28929133,南丁格尔,小*****,安卓联运服,SSR
28929134,卡米拉,o*****,安卓bili服,SR
28929135,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
28929136,芬恩·麦克库尔,渡*****,ios服,SR
28929137,托马斯·爱迪生,渡*****,ios服,SR
28929138,卫宫,语*****,ios服,SR
28929139,伊丽莎白·巴托里,语*****,ios服,SR
28929140,齐格飞,z*****,ios服,SR
28929141,阿周那,A*****,安卓bili服,SSR
28929142,齐格飞,小*****,ios服,SR
28929143,玛尔达,大*****,安卓bili服,SR
28929144,斯忒诺,大*****,安卓bili服,SR
28929145,弗拉德三世,君*****,安卓bili服,SSR
28929146,弗朗西斯·德雷克,吉*****,ios服,SSR
28929147,伊丽莎白·巴托里,5*****,ios服,SR
28929148,安妮·伯妮＆玛莉·瑞德,炎*****,安卓bili服,SR
28929149,骑士迪昂,宋*****,安卓bili服,SR
28929150,阿周那,顾*****,ios服,SSR
28929151,阿尔托莉雅·潘德拉贡〔Alter〕,一*****,安卓bili服,SR
28929152,弗拉德三世,k*****,安卓bili服,SSR
28929153,南丁格尔,c*****,安卓bili服,SSR
28929154,骑士迪昂,c*****,安卓bili服,SR
28929155,卫宫,佟*****,ios服,SR
28929156,卡米拉,5*****,安卓bili服,SR
28929157,卡米拉,E*****,ios服,SR
28929158,阿蒂拉,泯*****,安卓联运服,SSR
28929159,芬恩·麦克库尔,c*****,ios服,SR
28929160,阿蒂拉,炎*****,安卓bili服,SSR
28929161,卡米拉,8*****,ios服,SR
28929162,阿斯托尔福,符*****,安卓bili服,SR
28929163,齐格飞,5*****,ios服,SR
28929164,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
28929165,伊丽莎白·巴托里,u*****,ios服,SR
28929166,伊丽莎白·巴托里,i*****,ios服,SR
28929167,玛尔达,i*****,ios服,SR
28929168,阿斯托尔福,r*****,安卓bili服,SR
28929169,卫宫,v*****,ios服,SR
28929170,阿斯托尔福,L*****,安卓bili服,SR
28929171,卫宫,1*****,安卓bili服,SR
28929172,卡米拉,E*****,安卓bili服,SR
28929173,卫宫〔Assassin〕,z*****,安卓bili服,SR
