id,info,rname,sname,star
12569406,齐格飞,1*****,安卓bili服,SR
12569407,玛尔达,1*****,安卓bili服,SR
12569408,卡米拉,1*****,安卓bili服,SR
12569409,罗摩,z*****,安卓bili服,SR
12569410,伊丽莎白·巴托里,C*****,ios服,SR
12569411,玛丽·安托瓦内特,条*****,ios服,SR
12569412,伊丽莎白·巴托里,1*****,安卓bili服,SR
12569413,玛尔达,1*****,安卓bili服,SR
12569414,酒吞童子,c*****,安卓bili服,SSR
12569415,齐格飞,1*****,ios服,SR
12569416,贞德,仁*****,ios服,SSR
12569417,玉藻猫,犽*****,ios服,SR
12569418,美狄亚〔Lily〕,6*****,ios服,SR
12569419,托马斯·爱迪生,d*****,安卓bili服,SR
12569420,玉藻猫,上*****,安卓联运服,SR
12569421,玛尔达,百*****,安卓bili服,SR
12569422,酒吞童子,百*****,安卓bili服,SSR
12569423,卡米拉,暗*****,ios服,SR
12569424,酒吞童子,0*****,安卓bili服,SSR
12569425,童谣,无*****,安卓bili服,SR
12569426,阿斯托尔福,俊*****,安卓bili服,SR
12569427,骑士迪昂,五*****,ios服,SR
12569428,玉藻前,岑*****,安卓bili服,SSR
12569429,安妮·伯妮＆玛莉·瑞德,迷*****,安卓bili服,SR
12569430,齐格飞,t*****,安卓bili服,SR
12569431,南丁格尔,刘*****,ios服,SSR
12569432,兰斯洛特,千*****,安卓bili服,SR
12569433,俄里翁,千*****,安卓bili服,SSR
12569434,罗摩,千*****,安卓bili服,SR
12569435,玛丽·安托瓦内特,r*****,安卓bili服,SR
12569436,芬恩·麦克库尔,荒*****,安卓bili服,SR
