id,info,rname,sname,star
14902824,玄奘三藏,B*****,安卓联运服,SSR
14902825,贝奥武夫,d*****,ios服,SR
14902826,伊丽莎白·巴托里,t*****,安卓bili服,SR
14902827,芬恩·麦克库尔,b*****,安卓bili服,SR
14902828,骑士迪昂,b*****,安卓bili服,SR
14902829,玄奘三藏,海*****,安卓bili服,SSR
14902830,玉藻猫,k*****,安卓bili服,SR
14902831,玄奘三藏,z*****,安卓bili服,SSR
14902832,玛丽·安托瓦内特,o*****,安卓bili服,SR
14902833,玉藻前,雁*****,安卓bili服,SSR
14902834,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
14902835,俄里翁,研*****,ios服,SSR
14902836,李书文,c*****,安卓bili服,SR
14902837,伊丽莎白·巴托里,o*****,安卓bili服,SR
14902838,兰斯洛特,雪*****,安卓联运服,SR
14902839,李书文,L*****,ios服,SR
14902840,玄奘三藏,L*****,ios服,SSR
14902841,骑士迪昂,D*****,ios服,SR
14902842,玛尔达,D*****,ios服,SR
14902843,俄里翁,雪*****,安卓bili服,SSR
14902844,赫拉克勒斯,雪*****,安卓bili服,SR
14902845,玛丽·安托瓦内特,i*****,安卓bili服,SR
14902846,阿尔托莉雅·潘德拉贡,第*****,安卓bili服,SSR
14902847,玛丽·安托瓦内特,怠*****,安卓bili服,SR
14902848,李书文,普*****,ios服,SR
14902849,齐格飞,s*****,安卓bili服,SR
14902850,赫拉克勒斯,s*****,安卓bili服,SR
14902851,伊丽莎白·巴托里,s*****,安卓bili服,SR
14902852,卫宫,x*****,安卓bili服,SR
14902853,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
14902854,卫宫,m*****,安卓bili服,SR
