id,info,rname,sname,star
14926366,玛尔达,真*****,安卓bili服,SR
14926367,李书文,c*****,安卓bili服,SR
14926368,贝奥武夫,6*****,安卓bili服,SR
14926369,赫拉克勒斯,v*****,安卓bili服,SR
14926370,罗摩,6*****,安卓bili服,SR
14926371,齐格飞,K*****,安卓bili服,SR
14926372,玛尔达,K*****,安卓bili服,SR
14926373,女王梅芙,e*****,ios服,SSR
14926374,玄奘三藏,I*****,ios服,SSR
14926375,伊丽莎白·巴托里,乐*****,安卓bili服,SR
14926376,贞德,y*****,安卓bili服,SSR
14926377,李书文,2*****,安卓bili服,SR
14926378,玛尔达,魏*****,安卓bili服,SR
14926379,女王梅芙,7*****,ios服,SSR
14926380,罗摩,9*****,ios服,SR
14926381,李书文,e*****,安卓bili服,SR
14926382,玉藻猫,f*****,安卓bili服,SR
14926383,玄奘三藏,0*****,安卓bili服,SSR
14926384,斯忒诺,v*****,安卓bili服,SR
14926385,玉藻前,e*****,ios服,SSR
14926386,玛尔达,ま*****,安卓bili服,SR
14926387,玛丽·安托瓦内特,间*****,安卓bili服,SR
14926388,卫宫,v*****,安卓bili服,SR
14926389,弗朗西斯·德雷克,0*****,ios服,SSR
14926390,阿蒂拉,0*****,ios服,SSR
14926391,阿塔兰忒,0*****,ios服,SR
14926392,玛丽·安托瓦内特,大*****,安卓联运服,SR
14926393,斯忒诺,q*****,安卓bili服,SR
14926394,罗摩,仇*****,ios服,SR
14926395,伊丽莎白·巴托里,l*****,安卓bili服,SR
14926396,玄奘三藏,l*****,安卓bili服,SSR
