id,info,rname,sname,star
30409629,玛尔达,1*****,ios服,SR
30409630,弗拉德三世,师*****,安卓bili服,SSR
30409631,卫宫,非*****,安卓bili服,SR
30409632,阿塔兰忒,德*****,安卓bili服,SR
30409633,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
30409634,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
30409635,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
30409636,卫宫,9*****,ios服,SR
30409637,玉藻猫,r*****,安卓bili服,SR
30409638,赫拉克勒斯,星*****,安卓联运服,SR
30409639,伊丽莎白·巴托里,e*****,安卓bili服,SR
30409640,伊丽莎白·巴托里,5*****,安卓bili服,SR
30409641,玛丽·安托瓦内特,f*****,ios服,SR
30409642,阿蒂拉,源*****,安卓bili服,SSR
30409643,赫拉克勒斯,月*****,安卓bili服,SR
30409644,卫宫,珈*****,安卓bili服,SR
30409645,阿斯托尔福,o*****,安卓bili服,SR
30409646,童谣,单*****,ios服,SR
30409647,赫拉克勒斯,4*****,ios服,SR
30409648,齐格飞,8*****,安卓bili服,SR
30409649,芬恩·麦克库尔,8*****,安卓bili服,SR
30409650,卡米拉,i*****,ios服,SR
30409651,卡米拉,i*****,ios服,SR
30409652,卡米拉,0*****,安卓bili服,SR
30409653,赫拉克勒斯,0*****,安卓bili服,SR
30409654,玉藻猫,W*****,ios服,SR
30409655,斯忒诺,W*****,ios服,SR
30409656,卫宫,s*****,安卓bili服,SR
30409657,卫宫,D*****,ios服,SR
30409658,骑士迪昂,欧*****,ios服,SR
30409659,安妮·伯妮＆玛莉·瑞德,无*****,ios服,SR
