id,info,rname,sname,star
14989840,美狄亚〔Lily〕,d*****,安卓bili服,SR
14989841,李书文,f*****,安卓bili服,SR
14989842,卫宫,台*****,ios服,SR
14989843,赫拉克勒斯,k*****,安卓bili服,SR
14989844,斯忒诺,k*****,安卓bili服,SR
14989845,玄奘三藏,1*****,ios服,SSR
14989846,卡米拉,s*****,安卓bili服,SR
14989847,李书文,c*****,安卓bili服,SR
14989848,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14989849,尼古拉·特斯拉,护*****,安卓bili服,SSR
14989850,兰斯洛特,冉*****,ios服,SR
14989851,弗朗西斯·德雷克,w*****,安卓bili服,SSR
14989852,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
14989853,李书文,b*****,安卓bili服,SR
14989854,玄奘三藏,灵*****,安卓bili服,SSR
14989855,安妮·伯妮＆玛莉·瑞德,月*****,安卓联运服,SR
14989856,阿斯托尔福,8*****,安卓bili服,SR
14989857,玄奘三藏,m*****,ios服,SSR
14989858,玛丽·安托瓦内特,#*****,安卓bili服,SR
14989859,李书文,q*****,安卓bili服,SR
14989860,斯忒诺,p*****,安卓bili服,SR
14989861,玉藻猫,p*****,安卓bili服,SR
14989862,卫宫〔Assassin〕,a*****,安卓bili服,SR
14989863,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
14989864,玛尔达,Q*****,ios服,SR
14989865,卫宫〔Assassin〕,o*****,安卓bili服,SR
14989866,卡米拉,f*****,安卓bili服,SR
14989867,玛丽·安托瓦内特,y*****,安卓bili服,SR
14989868,伊丽莎白·巴托里,j*****,安卓bili服,SR
14989869,伊丽莎白·巴托里,我*****,ios服,SR
14989870,李书文,1*****,安卓bili服,SR
