id,info,rname,sname,star
25884805,齐格飞,7*****,安卓bili服,SR
25884806,源赖光,l*****,安卓联运服,SSR
25884807,玛尔达,很*****,安卓bili服,SR
25884808,玛尔达,4*****,安卓bili服,SR
25884809,童谣,v*****,安卓bili服,SR
25884810,源赖光,发*****,安卓bili服,SSR
25884811,齐格飞,爱*****,ios服,SR
25884812,茨木童子,i*****,安卓bili服,SR
25884813,茨木童子,u*****,ios服,SR
25884814,源赖光,天*****,安卓bili服,SSR
25884815,茨木童子,1*****,安卓bili服,SR
25884816,茨木童子,1*****,安卓bili服,SR
25884817,阿蒂拉,I*****,ios服,SSR
25884818,玉藻猫,2*****,安卓bili服,SR
25884819,齐格飞,1*****,ios服,SR
25884820,玉藻猫,r*****,ios服,SR
25884821,茨木童子,q*****,安卓bili服,SR
25884822,兰斯洛特,o*****,安卓bili服,SR
25884823,阿周那,d*****,ios服,SSR
25884824,源赖光,1*****,安卓bili服,SSR
25884825,阿塔兰忒,楚*****,安卓bili服,SR
25884826,卫宫,v*****,安卓bili服,SR
25884827,源赖光,b*****,ios服,SSR
25884828,南丁格尔,o*****,安卓bili服,SSR
25884829,弗朗西斯·德雷克,o*****,安卓bili服,SSR
25884830,童谣,梁*****,ios服,SR
25884831,源赖光,马*****,安卓bili服,SSR
25884832,玛尔达,7*****,安卓bili服,SR
25884833,茨木童子,o*****,安卓bili服,SR
25884834,源赖光,织*****,安卓bili服,SSR
25884835,源赖光,t*****,安卓bili服,SSR
25884836,源赖光,F*****,安卓bili服,SSR
25884837,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
25884838,贞德,咕*****,安卓bili服,SSR
25884839,茨木童子,鲁*****,安卓bili服,SR
25884840,源赖光,鲁*****,安卓bili服,SSR
25884841,童谣,n*****,安卓bili服,SR
25884842,弗兰肯斯坦,n*****,安卓bili服,SR
25884843,茨木童子,巨*****,ios服,SR
25884844,茨木童子,b*****,ios服,SR
25884845,阿斯托尔福,南*****,安卓联运服,SR
25884846,源赖光,s*****,安卓bili服,SSR
25884847,源赖光,8*****,ios服,SSR
25884848,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
25884849,斯忒诺,潇*****,安卓bili服,SR
25884850,斯忒诺,c*****,安卓bili服,SR
25884851,玛尔达,X*****,安卓bili服,SR
25884852,源赖光,雷*****,安卓bili服,SSR
25884853,源赖光,u*****,ios服,SSR
25884854,童谣,u*****,ios服,SR
25884855,源赖光,赖*****,安卓bili服,SSR
25884856,诸葛孔明〔埃尔梅罗Ⅱ世〕,赖*****,安卓bili服,SSR
25884857,茨木童子,S*****,安卓bili服,SR
25884858,茨木童子,1*****,安卓bili服,SR
25884859,骑士迪昂,夏*****,安卓bili服,SR
25884860,茨木童子,窦*****,安卓bili服,SR
25884861,源赖光,a*****,安卓bili服,SSR
25884862,茨木童子,九*****,安卓bili服,SR
25884863,源赖光,中*****,安卓bili服,SSR
25884864,源赖光,1*****,ios服,SSR
25884865,罗摩,a*****,安卓bili服,SR
25884866,源赖光,卫*****,安卓bili服,SSR
25884867,茨木童子,z*****,安卓bili服,SR
25884868,茨木童子,d*****,ios服,SR
25884869,赫拉克勒斯,迅*****,安卓bili服,SR
25884870,茨木童子,王*****,安卓bili服,SR
25884871,阿蒂拉,v*****,安卓bili服,SSR
25884872,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
25884873,卡米拉,s*****,安卓bili服,SR
25884874,茨木童子,s*****,安卓bili服,SR
25884875,骑士迪昂,我*****,安卓bili服,SR
25884876,玛丽·安托瓦内特,g*****,安卓bili服,SR
25884877,茨木童子,1*****,ios服,SR
25884878,俄里翁,r*****,安卓bili服,SSR
25884879,源赖光,我*****,安卓bili服,SSR
25884880,罗摩,B*****,安卓bili服,SR
25884881,齐格飞,1*****,安卓bili服,SR
25884882,阿塔兰忒,u*****,ios服,SR
25884883,玛丽·安托瓦内特,u*****,ios服,SR
25884884,阿尔托莉雅·潘德拉贡,u*****,ios服,SSR
25884885,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
25884886,芬恩·麦克库尔,u*****,ios服,SR
25884887,阿斯托尔福,B*****,安卓bili服,SR
25884888,玛丽·安托瓦内特,B*****,安卓bili服,SR
25884889,南丁格尔,B*****,安卓bili服,SSR
25884890,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,安卓bili服,SSR
25884891,弗兰肯斯坦,c*****,ios服,SR
25884892,齐格飞,w*****,安卓联运服,SR
25884893,斯忒诺,w*****,安卓联运服,SR
25884894,贞德,d*****,ios服,SSR
25884895,茨木童子,g*****,安卓bili服,SR
25884896,茨木童子,v*****,安卓bili服,SR
25884897,卫宫〔Assassin〕,r*****,安卓bili服,SR
25884898,赫拉克勒斯,I*****,ios服,SR
25884899,茨木童子,m*****,安卓bili服,SR
25884900,玛丽·安托瓦内特,姬*****,安卓bili服,SR
25884901,茨木童子,k*****,安卓bili服,SR
25884902,斯忒诺,d*****,安卓bili服,SR
25884903,玛丽·安托瓦内特,最*****,安卓联运服,SR
25884904,阿斯托尔福,l*****,安卓bili服,SR
