id,info,rname,sname,star
15370053,罗摩,一*****,ios服,SR
15370054,阿斯托尔福,一*****,ios服,SR
15370055,李书文,d*****,安卓bili服,SR
15370056,玉藻猫,诗*****,ios服,SR
15370057,李书文,r*****,安卓bili服,SR
15370058,伊丽莎白·巴托里,X*****,ios服,SR
15370059,玄奘三藏,赖*****,安卓bili服,SSR
15370060,卫宫〔Assassin〕,1*****,安卓bili服,SR
15370061,芬恩·麦克库尔,帕*****,安卓bili服,SR
15370062,玄奘三藏,樱*****,ios服,SSR
15370063,李书文,s*****,ios服,SR
15370064,阿斯托尔福,布*****,安卓联运服,SR
15370065,骑士迪昂,郯*****,安卓联运服,SR
15370066,玄奘三藏,1*****,安卓bili服,SSR
15370067,李书文,1*****,安卓bili服,SR
15370068,卫宫〔Assassin〕,m*****,安卓bili服,SR
15370069,玄奘三藏,U*****,ios服,SSR
15370070,贝奥武夫,x*****,安卓bili服,SR
15370071,玛尔达,华*****,安卓bili服,SR
15370072,玛丽·安托瓦内特,j*****,安卓bili服,SR
15370073,玉藻猫,j*****,安卓bili服,SR
15370074,美狄亚〔Lily〕,f*****,安卓bili服,SR
15370075,芬恩·麦克库尔,巫*****,安卓bili服,SR
15370076,安妮·伯妮＆玛莉·瑞德,狼*****,安卓bili服,SR
15370077,卫宫〔Assassin〕,d*****,安卓bili服,SR
15370078,赫拉克勒斯,x*****,安卓bili服,SR
15370079,李书文,G*****,安卓bili服,SR
15370080,弗兰肯斯坦,谢*****,安卓联运服,SR
15370081,芬恩·麦克库尔,0*****,安卓bili服,SR
15370082,贞德,c*****,安卓bili服,SSR
15370083,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
