id,info,rname,sname,star
8762025,美狄亚〔Lily〕,f*****,安卓bili服,SR
8762026,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
8762027,卫宫,e*****,ios服,SR
8762028,齐格飞,e*****,ios服,SR
8762029,斯忒诺,e*****,ios服,SR
8762030,卫宫〔Assassin〕,3*****,ios服,SR
8762031,玉藻猫,p*****,安卓bili服,SR
8762032,玛尔达,く*****,安卓bili服,SR
8762033,坂田金时,特*****,安卓bili服,SSR
8762034,卫宫,却*****,安卓bili服,SR
8762035,贝奥武夫,时*****,ios服,SR
8762036,骑士迪昂,8*****,ios服,SR
8762037,坂田金时,u*****,安卓bili服,SSR
8762038,童谣,伊*****,安卓bili服,SR
8762039,坂田金时,Y*****,ios服,SSR
8762040,骑士迪昂,I*****,安卓bili服,SR
8762041,坂田金时,藤*****,ios服,SSR
8762042,莫德雷德,宫*****,安卓bili服,SSR
8762043,坂田金时,百*****,安卓bili服,SSR
8762044,斯忒诺,g*****,安卓bili服,SR
8762045,俄里翁,h*****,安卓bili服,SSR
8762046,兰斯洛特,7*****,安卓bili服,SR
8762047,骑士迪昂,Y*****,ios服,SR
8762048,卫宫,黎*****,ios服,SR
8762049,童谣,1*****,安卓bili服,SR
8762050,卫宫,洛*****,安卓bili服,SR
8762051,美狄亚〔Lily〕,9*****,安卓bili服,SR
8762052,阿斯托尔福,x*****,ios服,SR
8762053,芬恩·麦克库尔,衿*****,ios服,SR
8762054,诸葛孔明〔埃尔梅罗Ⅱ世〕,免*****,安卓bili服,SSR
8762055,童谣,p*****,安卓bili服,SR
