id,info,rname,sname,star
19581600,玛尔达,英*****,安卓bili服,SR
19581601,齐格飞,英*****,安卓bili服,SR
19581602,诸葛孔明〔埃尔梅罗Ⅱ世〕,触*****,安卓bili服,SSR
19581603,南丁格尔,阿*****,安卓bili服,SSR
19581604,斯卡哈,a*****,安卓bili服,SSR
19581605,玛尔达,李*****,安卓bili服,SR
19581606,玛丽·安托瓦内特,雄*****,安卓联运服,SR
19581607,玛丽·安托瓦内特,雄*****,安卓联运服,SR
19581608,阿斯托尔福,i*****,安卓bili服,SR
19581609,卫宫,A*****,ios服,SR
19581610,斯卡哈,安*****,安卓bili服,SSR
19581611,兰斯洛特,永*****,ios服,SR
19581612,斯卡哈,槏*****,ios服,SSR
19581613,卡米拉,谯*****,安卓bili服,SR
19581614,斯卡哈,莙*****,ios服,SSR
19581615,卫宫〔Assassin〕,C*****,安卓bili服,SR
19581616,弗兰肯斯坦,o*****,安卓bili服,SR
19581617,卫宫,灵*****,安卓联运服,SR
19581618,骑士迪昂,c*****,安卓bili服,SR
19581619,弗拉德三世,r*****,安卓bili服,SSR
19581620,伊丽莎白·巴托里,D*****,ios服,SR
19581621,阿塔兰忒,i*****,安卓bili服,SR
19581622,伊丽莎白·巴托里,1*****,安卓bili服,SR
19581623,斯忒诺,t*****,安卓bili服,SR
19581624,芬恩·麦克库尔,f*****,ios服,SR
19581625,卫宫,大*****,安卓bili服,SR
19581626,迦尔纳,大*****,安卓bili服,SSR
19581627,兰斯洛特,8*****,ios服,SR
19581628,卫宫〔Assassin〕,8*****,ios服,SR
19581629,斯卡哈,0*****,ios服,SSR
19581630,玛丽·安托瓦内特,j*****,安卓bili服,SR
19581631,卫宫,j*****,安卓bili服,SR
19581632,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
19581633,斯卡哈,狐*****,安卓bili服,SSR
19581634,安妮·伯妮＆玛莉·瑞德,狐*****,安卓bili服,SR
19581635,玉藻猫,筱*****,ios服,SR
19581636,斯卡哈,非*****,ios服,SSR
19581637,玛尔达,i*****,ios服,SR
19581638,斯忒诺,桥*****,ios服,SR
19581639,斯忒诺,n*****,安卓bili服,SR
19581640,伊丽莎白·巴托里,傻*****,ios服,SR
19581641,斯卡哈,c*****,安卓bili服,SSR
19581642,阿塔兰忒,雅*****,安卓bili服,SR
19581643,芬恩·麦克库尔,隗*****,安卓bili服,SR
19581644,玛丽·安托瓦内特,隗*****,安卓bili服,SR
19581645,斯卡哈,天*****,ios服,SSR
19581646,斯卡哈,紫*****,安卓bili服,SSR
19581647,斯卡哈,：*****,ios服,SSR
19581648,贝奥武夫,P*****,ios服,SR
19581649,阿蒂拉,激*****,安卓bili服,SSR
19581650,阿斯托尔福,晚*****,安卓bili服,SR
19581651,开膛手杰克,6*****,安卓bili服,SSR
19581652,芬恩·麦克库尔,Q*****,安卓bili服,SR
19581653,玛尔达,狰*****,安卓联运服,SR
19581654,玉藻前,a*****,安卓bili服,SSR
19581655,斯卡哈,拉*****,ios服,SSR
19581656,玉藻猫,o*****,ios服,SR
19581657,阿斯托尔福,y*****,安卓bili服,SR
19581658,卫宫,5*****,安卓bili服,SR
19581659,斯卡哈,u*****,安卓bili服,SSR
19581660,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19581661,芬恩·麦克库尔,8*****,ios服,SR
19581662,迦尔纳,p*****,ios服,SSR
19581663,开膛手杰克,少*****,ios服,SSR
19581664,斯卡哈,少*****,ios服,SSR
19581665,阿周那,P*****,安卓bili服,SSR
19581666,斯卡哈,沉*****,安卓bili服,SSR
19581667,罗摩,6*****,ios服,SR
19581668,弗兰肯斯坦,6*****,ios服,SR
19581669,阿塔兰忒,明*****,ios服,SR
19581670,托马斯·爱迪生,驅*****,安卓bili服,SR
19581671,卡米拉,l*****,安卓bili服,SR
19581672,阿塔兰忒,l*****,安卓bili服,SR
19581673,玉藻猫,莫*****,ios服,SR
19581674,南丁格尔,莫*****,ios服,SSR
19581675,斯卡哈,g*****,安卓bili服,SSR
19581676,赫拉克勒斯,g*****,安卓bili服,SR
19581677,斯卡哈,无*****,安卓bili服,SSR
19581678,玛丽·安托瓦内特,I*****,安卓bili服,SR
19581679,斯卡哈,b*****,ios服,SSR
19581680,罗摩,张*****,安卓bili服,SR
19581681,卫宫,1*****,ios服,SR
19581682,海伦娜·布拉瓦茨基,一*****,安卓联运服,SR
19581683,斯卡哈,b*****,ios服,SSR
19581684,齐格飞,b*****,ios服,SR
19581685,童谣,花*****,安卓bili服,SR
19581686,斯卡哈,0*****,安卓bili服,SSR
19581687,卡米拉,0*****,安卓bili服,SR
19581688,阿周那,无*****,安卓联运服,SSR
19581689,齐格飞,s*****,安卓bili服,SR
19581690,斯忒诺,吕*****,ios服,SR
19581691,安妮·伯妮＆玛莉·瑞德,莫*****,安卓bili服,SR
19581692,弗拉德三世,6*****,ios服,SSR
19581693,贝奥武夫,f*****,安卓bili服,SR
19581694,阿蒂拉,一*****,安卓bili服,SSR
19581695,卫宫,a*****,ios服,SR
19581696,罗摩,不*****,安卓bili服,SR
19581697,卫宫〔Assassin〕,r*****,安卓bili服,SR
19581698,弗朗西斯·德雷克,b*****,安卓bili服,SSR
19581699,童谣,b*****,安卓bili服,SR
