id,info,rname,sname,star
16832169,卫宫〔Assassin〕,瞧*****,安卓bili服,SR
16832170,齐格飞,5*****,安卓bili服,SR
16832171,罗摩,5*****,安卓bili服,SR
16832172,骑士迪昂,s*****,安卓联运服,SR
16832173,玛尔达,s*****,安卓联运服,SR
16832174,卫宫〔Assassin〕,u*****,安卓bili服,SR
16832175,莫德雷德,1*****,安卓bili服,SSR
16832176,伊丽莎白·巴托里,o*****,安卓bili服,SR
16832177,芬恩·麦克库尔,o*****,安卓bili服,SR
16832178,伊丽莎白·巴托里,咕*****,安卓bili服,SR
16832179,斯卡哈,远*****,安卓联运服,SSR
16832180,斯卡哈,海*****,安卓bili服,SSR
16832181,玛尔达,j*****,安卓bili服,SR
16832182,玛尔达,克*****,ios服,SR
16832183,斯卡哈,a*****,安卓bili服,SSR
16832184,伊丽莎白·巴托里,a*****,安卓bili服,SR
16832185,阿塔兰忒,银*****,ios服,SR
16832186,玉藻猫,哥*****,安卓bili服,SR
16832187,玉藻猫,瓦*****,安卓bili服,SR
16832188,玛尔达,太*****,安卓bili服,SR
16832189,赫拉克勒斯,造*****,安卓bili服,SR
16832190,伊丽莎白·巴托里,c*****,安卓bili服,SR
16832191,斯忒诺,郏*****,ios服,SR
16832192,斯卡哈,M*****,安卓bili服,SSR
16832193,卫宫〔Assassin〕,和*****,安卓bili服,SR
16832194,伊丽莎白·巴托里,远*****,安卓bili服,SR
16832195,卫宫,c*****,安卓bili服,SR
16832196,弗拉德三世,x*****,安卓bili服,SSR
16832197,弗朗西斯·德雷克,e*****,安卓bili服,SSR
16832198,玛丽·安托瓦内特,e*****,安卓bili服,SR
16832199,卫宫,a*****,安卓bili服,SR
