id,info,rname,sname,star
27775523,卫宫,琴*****,ios服,SR
27775524,齐格飞,琴*****,ios服,SR
27775525,伊丽莎白·巴托里,琴*****,ios服,SR
27775526,卡米拉,5*****,ios服,SR
27775527,茨木童子,S*****,安卓bili服,SR
27775528,卡米拉,o*****,安卓bili服,SR
27775529,斯忒诺,f*****,安卓bili服,SR
27775530,骑士迪昂,f*****,安卓bili服,SR
27775531,伊丽莎白·巴托里,f*****,安卓bili服,SR
27775532,茨木童子,1*****,安卓bili服,SR
27775533,贝奥武夫,w*****,安卓bili服,SR
27775534,齐格飞,j*****,安卓bili服,SR
27775535,伊丽莎白·巴托里,b*****,安卓bili服,SR
27775536,卫宫,极*****,ios服,SR
27775537,玛丽·安托瓦内特,c*****,安卓联运服,SR
27775538,卡米拉,K*****,ios服,SR
27775539,玛丽·安托瓦内特,元*****,ios服,SR
27775540,源赖光,f*****,ios服,SSR
27775541,齐格飞,r*****,安卓bili服,SR
27775542,赫拉克勒斯,r*****,安卓bili服,SR
27775543,骑士迪昂,p*****,ios服,SR
27775544,齐格飞,r*****,安卓bili服,SR
27775545,卫宫,k*****,安卓bili服,SR
27775546,茨木童子,g*****,安卓bili服,SR
27775547,玉藻猫,k*****,安卓bili服,SR
27775548,源赖光,元*****,ios服,SSR
27775549,卫宫,f*****,ios服,SR
27775550,斯忒诺,f*****,ios服,SR
27775551,齐格飞,u*****,安卓bili服,SR
27775552,茨木童子,1*****,安卓bili服,SR
27775553,茨木童子,e*****,安卓bili服,SR
