id,info,rname,sname,star
8836112,卫宫〔Assassin〕,9*****,安卓bili服,SR
8836113,芬恩·麦克库尔,e*****,ios服,SR
8836114,卡米拉,s*****,安卓bili服,SR
8836115,卫宫〔Assassin〕,米*****,安卓bili服,SR
8836116,贝奥武夫,出*****,安卓bili服,SR
8836117,兰斯洛特,非*****,安卓bili服,SR
8836118,卫宫,0*****,安卓bili服,SR
8836119,伊丽莎白·巴托里,开*****,ios服,SR
8836120,阿斯托尔福,非*****,安卓bili服,SR
8836121,玛丽·安托瓦内特,s*****,安卓bili服,SR
8836122,卫宫〔Assassin〕,i*****,安卓bili服,SR
8836123,玛丽·安托瓦内特,r*****,安卓bili服,SR
8836124,弗兰肯斯坦,鸢*****,ios服,SR
8836125,卫宫,1*****,安卓bili服,SR
8836126,齐格飞,m*****,安卓bili服,SR
8836127,弗拉德三世,F*****,安卓联运服,SSR
8836128,卡米拉,欧*****,安卓bili服,SR
8836129,骑士迪昂,欧*****,安卓bili服,SR
8836130,伊丽莎白·巴托里,波*****,安卓bili服,SR
8836131,齐格飞,3*****,安卓bili服,SR
8836132,伊丽莎白·巴托里,3*****,安卓bili服,SR
8836133,芬恩·麦克库尔,围*****,ios服,SR
8836134,坂田金时,y*****,安卓bili服,SSR
8836135,俄里翁,e*****,安卓bili服,SSR
8836136,阿塔兰忒,L*****,安卓bili服,SR
8836137,卫宫〔Assassin〕,苏*****,安卓bili服,SR
8836138,阿塔兰忒,d*****,ios服,SR
8836139,坂田金时,上*****,安卓bili服,SSR
8836140,卫宫,上*****,安卓bili服,SR
8836141,卡米拉,1*****,安卓bili服,SR
8836142,玛丽·安托瓦内特,1*****,安卓bili服,SR
