id,info,rname,sname,star
15213383,玄奘三藏,5*****,安卓bili服,SSR
15213384,玄奘三藏,十*****,安卓bili服,SSR
15213385,尼禄·克劳狄乌斯,c*****,ios服,SR
15213386,俄里翁,c*****,ios服,SSR
15213387,赫拉克勒斯,U*****,安卓bili服,SR
15213388,斯忒诺,c*****,ios服,SR
15213389,赫拉克勒斯,w*****,安卓bili服,SR
15213390,弗拉德三世,1*****,安卓bili服,SSR
15213391,玉藻前,8*****,ios服,SSR
15213392,弗朗西斯·德雷克,来*****,安卓bili服,SSR
15213393,赫拉克勒斯,7*****,ios服,SR
15213394,芬恩·麦克库尔,7*****,ios服,SR
15213395,卫宫〔Assassin〕,r*****,安卓bili服,SR
15213396,卡米拉,0*****,安卓bili服,SR
15213397,芬恩·麦克库尔,r*****,安卓bili服,SR
15213398,伊丽莎白·巴托里,0*****,安卓bili服,SR
15213399,玛尔达,格*****,ios服,SR
15213400,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,安卓bili服,SSR
15213401,弗兰肯斯坦,师*****,安卓bili服,SR
15213402,李书文,京*****,安卓bili服,SR
15213403,尼禄·克劳狄乌斯,杰*****,安卓bili服,SR
15213404,卡米拉,d*****,安卓bili服,SR
15213405,李书文,3*****,ios服,SR
15213406,卫宫,6*****,ios服,SR
15213407,玛丽·安托瓦内特,咲*****,安卓bili服,SR
15213408,李书文,e*****,ios服,SR
15213409,玄奘三藏,e*****,ios服,SSR
15213410,玛尔达,尤*****,安卓bili服,SR
15213411,迦尔纳,师*****,安卓bili服,SSR
15213412,玛尔达,f*****,安卓bili服,SR
15213413,伊丽莎白·巴托里,a*****,安卓bili服,SR
