id,info,rname,sname,star
14355997,赫拉克勒斯,t*****,安卓bili服,SR
14355998,玉藻猫,m*****,安卓bili服,SR
14355999,玛丽·安托瓦内特,m*****,安卓bili服,SR
14356000,玛丽·安托瓦内特,h*****,安卓bili服,SR
14356001,卫宫,p*****,安卓bili服,SR
14356002,玛丽·安托瓦内特,s*****,安卓bili服,SR
14356003,齐格飞,l*****,安卓bili服,SR
14356004,玉藻猫,g*****,安卓bili服,SR
14356005,卡米拉,x*****,安卓bili服,SR
14356006,卫宫,v*****,安卓bili服,SR
14356007,玛尔达,v*****,安卓bili服,SR
14356008,骑士迪昂,u*****,安卓bili服,SR
14356009,卡米拉,v*****,安卓bili服,SR
14356010,卡米拉,j*****,安卓bili服,SR
14356011,玉藻猫,c*****,安卓bili服,SR
14356012,斯忒诺,x*****,安卓bili服,SR
14356013,玛丽·安托瓦内特,s*****,安卓bili服,SR
14356014,玛丽·安托瓦内特,o*****,安卓bili服,SR
14356015,齐格飞,k*****,安卓bili服,SR
14356016,伊丽莎白·巴托里,v*****,安卓bili服,SR
14356017,伊丽莎白·巴托里,g*****,安卓bili服,SR
14356018,卫宫,波*****,安卓bili服,SR
14356019,玛丽·安托瓦内特,z*****,安卓bili服,SR
14356020,玛丽·安托瓦内特,u*****,安卓bili服,SR
14356021,齐格飞,u*****,安卓bili服,SR
14356022,玄奘三藏,箜*****,安卓bili服,SSR
14356023,赫拉克勒斯,r*****,安卓bili服,SR
14356024,骑士迪昂,u*****,安卓bili服,SR
14356025,斯忒诺,w*****,安卓bili服,SR
14356026,伊丽莎白·巴托里,i*****,安卓bili服,SR
14356027,玄奘三藏,我*****,安卓bili服,SSR
14356028,斯忒诺,y*****,安卓bili服,SR
14356029,卡米拉,y*****,安卓bili服,SR
14356030,斯忒诺,r*****,安卓bili服,SR
14356031,卡米拉,w*****,安卓bili服,SR
14356032,骑士迪昂,i*****,安卓bili服,SR
14356033,赫拉克勒斯,e*****,安卓bili服,SR
14356034,卡米拉,a*****,安卓bili服,SR
14356035,齐格飞,y*****,安卓bili服,SR
14356036,玛尔达,y*****,安卓bili服,SR
14356037,卡米拉,l*****,安卓bili服,SR
14356038,齐格飞,a*****,安卓bili服,SR
14356039,卡米拉,p*****,安卓bili服,SR
14356040,齐格飞,g*****,安卓bili服,SR
14356041,骑士迪昂,o*****,安卓bili服,SR
14356042,伊丽莎白·巴托里,g*****,安卓bili服,SR
14356043,齐格飞,q*****,安卓bili服,SR
14356044,齐格飞,t*****,安卓bili服,SR
14356045,伊丽莎白·巴托里,j*****,安卓bili服,SR
14356046,骑士迪昂,h*****,安卓bili服,SR
14356047,卡米拉,h*****,安卓bili服,SR
14356048,骑士迪昂,m*****,安卓bili服,SR
14356049,玛丽·安托瓦内特,s*****,安卓bili服,SR
14356050,卡米拉,s*****,安卓bili服,SR
14356051,卡米拉,a*****,安卓bili服,SR
14356052,卫宫,e*****,安卓bili服,SR
14356053,卫宫,i*****,安卓bili服,SR
14356054,齐格飞,怀*****,安卓bili服,SR
14356055,卫宫,q*****,安卓bili服,SR
14356056,骑士迪昂,m*****,安卓bili服,SR
14356057,卡米拉,r*****,安卓bili服,SR
14356058,玉藻猫,b*****,安卓bili服,SR
14356059,卫宫,c*****,安卓bili服,SR
14356060,斯忒诺,q*****,安卓bili服,SR
14356061,骑士迪昂,c*****,安卓bili服,SR
14356062,玛尔达,c*****,安卓bili服,SR
14356063,玛尔达,w*****,安卓bili服,SR
14356064,玛尔达,k*****,安卓bili服,SR
14356065,赫拉克勒斯,j*****,安卓bili服,SR
14356066,伊丽莎白·巴托里,w*****,安卓bili服,SR
14356067,骑士迪昂,s*****,安卓bili服,SR
14356068,伊丽莎白·巴托里,h*****,安卓bili服,SR
14356069,卫宫,i*****,安卓bili服,SR
14356070,玉藻猫,i*****,安卓bili服,SR
14356071,玛尔达,p*****,安卓bili服,SR
14356072,阿斯托尔福,e*****,安卓bili服,SR
14356073,玄奘三藏,缘*****,安卓bili服,SSR
14356074,阿斯托尔福,S*****,安卓bili服,SR
14356075,玛丽·安托瓦内特,巡*****,安卓bili服,SR
14356076,阿尔托莉雅·潘德拉贡〔Alter〕,巡*****,安卓bili服,SR
14356077,阿塔兰忒,7*****,ios服,SR
14356078,芬恩·麦克库尔,e*****,安卓bili服,SR
14356079,伊丽莎白·巴托里,c*****,安卓bili服,SR
14356080,阿塔兰忒,o*****,ios服,SR
14356081,李书文,e*****,安卓bili服,SR
14356082,玉藻猫,p*****,安卓bili服,SR
14356083,卫宫,f*****,安卓联运服,SR
14356084,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14356085,斯忒诺,基*****,安卓bili服,SR
14356086,诸葛孔明〔埃尔梅罗Ⅱ世〕,银*****,安卓bili服,SSR
14356087,李书文,黑*****,安卓联运服,SR
14356088,玉藻猫,黑*****,安卓联运服,SR
14356089,尼古拉·特斯拉,c*****,安卓bili服,SSR
14356090,美狄亚〔Lily〕,m*****,ios服,SR
14356091,李书文,9*****,安卓bili服,SR
14356092,玛尔达,富*****,ios服,SR
14356093,李书文,韶*****,ios服,SR
14356094,阿塔兰忒,f*****,ios服,SR
14356095,卡米拉,r*****,安卓bili服,SR
14356096,斯忒诺,1*****,安卓bili服,SR
