id,info,rname,sname,star
24852073,齐格飞,香*****,安卓bili服,SR
24852074,源赖光,F*****,ios服,SSR
24852075,源赖光,星*****,安卓bili服,SSR
24852076,玛尔达,喵*****,ios服,SR
24852077,茨木童子,e*****,安卓bili服,SR
24852078,茨木童子,梦*****,安卓bili服,SR
24852079,茨木童子,p*****,安卓bili服,SR
24852080,童谣,c*****,ios服,SR
24852081,阿斯托尔福,e*****,ios服,SR
24852082,源赖光,阪*****,安卓bili服,SSR
24852083,茨木童子,h*****,安卓bili服,SR
24852084,托马斯·爱迪生,1*****,安卓bili服,SR
24852085,源赖光,G*****,安卓联运服,SSR
24852086,阿塔兰忒,b*****,安卓bili服,SR
24852087,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
24852088,茨木童子,弱*****,安卓联运服,SR
24852089,骑士迪昂,p*****,安卓bili服,SR
24852090,阿蒂拉,沧*****,ios服,SSR
24852091,茨木童子,叶*****,安卓bili服,SR
24852092,贝奥武夫,y*****,安卓bili服,SR
24852093,卡米拉,u*****,安卓bili服,SR
24852094,贞德,u*****,安卓bili服,SSR
24852095,齐格飞,a*****,ios服,SR
24852096,茨木童子,辛*****,ios服,SR
24852097,茨木童子,辛*****,ios服,SR
24852098,童谣,0*****,ios服,SR
24852099,茨木童子,8*****,安卓bili服,SR
24852100,茨木童子,宝*****,安卓联运服,SR
24852101,茨木童子,p*****,安卓bili服,SR
24852102,卫宫〔Assassin〕,新*****,安卓bili服,SR
24852103,茨木童子,f*****,安卓bili服,SR
24852104,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
24852105,罗摩,丁*****,ios服,SR
24852106,玉藻猫,株*****,安卓联运服,SR
24852107,茨木童子,璃*****,安卓联运服,SR
24852108,茨木童子,璃*****,安卓联运服,SR
24852109,源赖光,s*****,ios服,SSR
24852110,莫德雷德,亚*****,ios服,SSR
24852111,兰斯洛特,黑*****,安卓bili服,SR
24852112,源赖光,a*****,安卓bili服,SSR
24852113,童谣,g*****,ios服,SR
24852114,伊丽莎白·巴托里,n*****,安卓bili服,SR
24852115,赫拉克勒斯,圣*****,安卓bili服,SR
24852116,玉藻前,G*****,ios服,SSR
24852117,阿斯托尔福,G*****,ios服,SR
24852118,卫宫〔Assassin〕,G*****,ios服,SR
24852119,阿尔托莉雅·潘德拉贡,涂*****,ios服,SSR
24852120,美狄亚〔Lily〕,R*****,安卓bili服,SR
24852121,骑士迪昂,j*****,安卓bili服,SR
24852122,茨木童子,v*****,安卓bili服,SR
24852123,源赖光,v*****,安卓bili服,SSR
24852124,南丁格尔,b*****,ios服,SSR
24852125,源赖光,b*****,ios服,SSR
24852126,茨木童子,p*****,安卓bili服,SR
24852127,芬恩·麦克库尔,p*****,安卓bili服,SR
24852128,斯忒诺,m*****,安卓bili服,SR
24852129,伊丽莎白·巴托里,m*****,安卓bili服,SR
24852130,贝奥武夫,t*****,安卓bili服,SR
24852131,罗摩,1*****,ios服,SR
24852132,阿塔兰忒,筱*****,安卓bili服,SR
24852133,茨木童子,卫*****,安卓bili服,SR
24852134,源赖光,友*****,安卓bili服,SSR
24852135,茨木童子,b*****,ios服,SR
24852136,弗兰肯斯坦,e*****,ios服,SR
24852137,俄里翁,i*****,ios服,SSR
24852138,茨木童子,7*****,ios服,SR
24852139,罗摩,琼*****,安卓bili服,SR
24852140,童谣,O*****,ios服,SR
24852141,玛丽·安托瓦内特,H*****,安卓bili服,SR
24852142,赫拉克勒斯,d*****,安卓联运服,SR
24852143,茨木童子,璃*****,ios服,SR
24852144,弗朗西斯·德雷克,s*****,安卓bili服,SSR
24852145,源赖光,l*****,安卓bili服,SSR
24852146,源赖光,h*****,安卓bili服,SSR
24852147,源赖光,x*****,安卓bili服,SSR
24852148,玛丽·安托瓦内特,n*****,ios服,SR
24852149,尼禄·克劳狄乌斯,Z*****,安卓bili服,SR
24852150,源赖光,a*****,安卓bili服,SSR
24852151,兰斯洛特,T*****,ios服,SR
24852152,罗摩,v*****,安卓bili服,SR
24852153,开膛手杰克,u*****,安卓bili服,SSR
24852154,源赖光,O*****,安卓bili服,SSR
24852155,卡米拉,8*****,ios服,SR
24852156,茨木童子,d*****,安卓bili服,SR
24852157,源赖光,P*****,安卓bili服,SSR
24852158,源赖光,c*****,安卓bili服,SSR
24852159,茨木童子,C*****,安卓bili服,SR
24852160,伊丽莎白·巴托里,m*****,安卓bili服,SR
24852161,茨木童子,c*****,安卓bili服,SR
24852162,兰斯洛特,故*****,安卓bili服,SR
24852163,海伦娜·布拉瓦茨基,2*****,ios服,SR
24852164,赫拉克勒斯,绯*****,安卓bili服,SR
24852165,阿塔兰忒,l*****,安卓bili服,SR
24852166,茨木童子,l*****,安卓bili服,SR
24852167,茨木童子,k*****,安卓联运服,SR
24852168,茨木童子,时*****,安卓bili服,SR
24852169,茨木童子,u*****,安卓bili服,SR
24852170,玛尔达,u*****,安卓bili服,SR
24852171,茨木童子,i*****,安卓bili服,SR
24852172,茨木童子,力*****,安卓bili服,SR
