id,info,rname,sname,star
19221740,卡米拉,f*****,安卓bili服,SR
19221741,赫拉克勒斯,i*****,ios服,SR
19221742,童谣,i*****,ios服,SR
19221743,贝奥武夫,l*****,安卓bili服,SR
19221744,贝奥武夫,s*****,安卓bili服,SR
19221745,弗拉德三世,9*****,ios服,SSR
19221746,卡米拉,哇*****,安卓bili服,SR
19221747,玛丽·安托瓦内特,s*****,安卓bili服,SR
19221748,伊丽莎白·巴托里,黑*****,安卓bili服,SR
19221749,玛尔达,i*****,ios服,SR
19221750,赫拉克勒斯,i*****,ios服,SR
19221751,骑士迪昂,晓*****,安卓bili服,SR
19221752,卫宫,我*****,ios服,SR
19221753,玛尔达,j*****,安卓bili服,SR
19221754,玉藻猫,0*****,安卓bili服,SR
19221755,斯卡哈,p*****,安卓bili服,SSR
19221756,贝奥武夫,f*****,安卓bili服,SR
19221757,齐格飞,p*****,安卓bili服,SR
19221758,玛丽·安托瓦内特,氪*****,安卓bili服,SR
19221759,弗朗西斯·德雷克,宇*****,ios服,SSR
19221760,兰斯洛特,1*****,ios服,SR
19221761,贝奥武夫,1*****,ios服,SR
19221762,阿尔托莉雅·潘德拉贡〔Alter〕,战*****,安卓bili服,SR
19221763,童谣,唯*****,ios服,SR
19221764,玉藻猫,闲*****,安卓bili服,SR
19221765,罗摩,3*****,安卓bili服,SR
19221766,卡米拉,Q*****,ios服,SR
19221767,贝奥武夫,韦*****,安卓bili服,SR
19221768,阿塔兰忒,官*****,安卓bili服,SR
19221769,斯忒诺,偷*****,安卓bili服,SR
19221770,齐格飞,偷*****,安卓bili服,SR
19221771,卡米拉,偷*****,安卓bili服,SR
19221772,卫宫,F*****,ios服,SR
19221773,卫宫,F*****,ios服,SR
19221774,卡米拉,r*****,安卓bili服,SR
19221775,美狄亚〔Lily〕,3*****,ios服,SR
19221776,斯卡哈,水*****,安卓联运服,SSR
19221777,卫宫,平*****,ios服,SR
19221778,齐格飞,s*****,安卓联运服,SR
19221779,阿蒂拉,f*****,安卓bili服,SSR
19221780,玛丽·安托瓦内特,a*****,安卓bili服,SR
19221781,斯忒诺,3*****,安卓bili服,SR
19221782,贝奥武夫,k*****,ios服,SR
19221783,俄里翁,4*****,安卓bili服,SSR
19221784,兰斯洛特,l*****,安卓bili服,SR
19221785,童谣,3*****,安卓bili服,SR
19221786,贝奥武夫,萼*****,安卓联运服,SR
19221787,斯忒诺,R*****,安卓bili服,SR
19221788,齐格飞,黒*****,安卓bili服,SR
19221789,玛丽·安托瓦内特,黒*****,安卓bili服,SR
19221790,弗兰肯斯坦,m*****,安卓bili服,SR
19221791,玛丽·安托瓦内特,许*****,安卓bili服,SR
19221792,斯卡哈,n*****,ios服,SSR
19221793,赫拉克勒斯,6*****,安卓bili服,SR
19221794,阿蒂拉,请*****,ios服,SSR
19221795,斯卡哈,蓝*****,安卓bili服,SSR
19221796,卡米拉,S*****,ios服,SR
19221797,卡米拉,f*****,ios服,SR
19221798,骑士迪昂,a*****,安卓bili服,SR
19221799,玛丽·安托瓦内特,a*****,安卓bili服,SR
19221800,罗摩,a*****,安卓bili服,SR
19221801,芬恩·麦克库尔,a*****,安卓bili服,SR
19221802,斯卡哈,C*****,ios服,SSR
19221803,尼禄·克劳狄乌斯,e*****,ios服,SR
19221804,弗朗西斯·德雷克,e*****,ios服,SSR
19221805,伊丽莎白·巴托里,黑*****,安卓bili服,SR
19221806,卫宫〔Assassin〕,大*****,安卓bili服,SR
19221807,斯卡哈,1*****,ios服,SSR
19221808,罗摩,1*****,ios服,SR
19221809,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19221810,尼古拉·特斯拉,d*****,安卓bili服,SSR
19221811,安妮·伯妮＆玛莉·瑞德,郭*****,ios服,SR
19221812,骑士迪昂,郭*****,ios服,SR
19221813,芬恩·麦克库尔,郭*****,ios服,SR
19221814,阿周那,e*****,ios服,SSR
19221815,齐格飞,m*****,安卓bili服,SR
19221816,玛尔达,W*****,ios服,SR
19221817,玉藻猫,5*****,安卓bili服,SR
19221818,卡米拉,5*****,安卓bili服,SR
19221819,玛丽·安托瓦内特,宇*****,安卓bili服,SR
19221820,卫宫,0*****,安卓bili服,SR
19221821,卫宫〔Assassin〕,橘*****,安卓bili服,SR
19221822,玛尔达,e*****,ios服,SR
19221823,骑士迪昂,1*****,安卓bili服,SR
19221824,卫宫,e*****,安卓bili服,SR
19221825,玛丽·安托瓦内特,e*****,ios服,SR
19221826,卡米拉,8*****,ios服,SR
19221827,斯卡哈,8*****,ios服,SSR
19221828,卫宫〔Assassin〕,e*****,ios服,SR
19221829,斯卡哈,g*****,安卓bili服,SSR
19221830,尼古拉·特斯拉,e*****,ios服,SSR
19221831,斯卡哈,钰*****,安卓联运服,SSR
19221832,芬恩·麦克库尔,1*****,安卓bili服,SR
19221833,斯卡哈,1*****,安卓bili服,SSR
19221834,卡米拉,f*****,安卓bili服,SR
19221835,童谣,6*****,安卓bili服,SR
19221836,卫宫,9*****,安卓bili服,SR
19221837,斯卡哈,9*****,安卓bili服,SSR
19221838,斯卡哈,一*****,安卓bili服,SSR
19221839,斯卡哈,尼*****,安卓bili服,SSR
