id,info,rname,sname,star
20132663,赫拉克勒斯,盼*****,安卓bili服,SR
20132664,斯卡哈,忆*****,安卓bili服,SSR
20132665,斯卡哈,A*****,ios服,SSR
20132666,斯卡哈,A*****,ios服,SSR
20132667,卫宫〔Assassin〕,悪*****,安卓bili服,SR
20132668,玛尔达,木*****,ios服,SR
20132669,童谣,Z*****,ios服,SR
20132670,海伦娜·布拉瓦茨基,t*****,ios服,SR
20132671,阿斯托尔福,楚*****,ios服,SR
20132672,阿尔托莉雅·潘德拉贡,楚*****,ios服,SSR
20132673,迦尔纳,楚*****,ios服,SSR
20132674,斯卡哈,楚*****,ios服,SSR
20132675,罗摩,e*****,ios服,SR
20132676,玉藻猫,K*****,ios服,SR
20132677,兰斯洛特,a*****,安卓bili服,SR
20132678,罗摩,a*****,安卓bili服,SR
20132679,玛尔达,和*****,安卓bili服,SR
20132680,弗拉德三世,X*****,ios服,SSR
20132681,斯忒诺,伊*****,ios服,SR
20132682,玛尔达,d*****,ios服,SR
20132683,玛丽·安托瓦内特,4*****,ios服,SR
20132684,卫宫〔Assassin〕,9*****,安卓bili服,SR
20132685,玉藻猫,✘*****,安卓bili服,SR
20132686,芬恩·麦克库尔,✘*****,安卓bili服,SR
20132687,童谣,O*****,ios服,SR
20132688,开膛手杰克,B*****,ios服,SSR
20132689,卫宫,6*****,安卓bili服,SR
20132690,斯卡哈,b*****,ios服,SSR
20132691,斯卡哈,欧*****,安卓bili服,SSR
20132692,迦尔纳,u*****,安卓bili服,SSR
20132693,卫宫〔Assassin〕,4*****,安卓bili服,SR
