id,info,rname,sname,star
24001305,源赖光,L*****,ios服,SSR
24001306,海伦娜·布拉瓦茨基,c*****,ios服,SR
24001307,源赖光,我*****,安卓bili服,SSR
24001308,茨木童子,J*****,ios服,SR
24001309,茨木童子,呵*****,安卓联运服,SR
24001310,阿尔托莉雅·潘德拉贡〔Alter〕,R*****,安卓bili服,SR
24001311,源赖光,r*****,安卓bili服,SSR
24001312,阿周那,a*****,安卓bili服,SSR
24001313,贝奥武夫,湖*****,安卓bili服,SR
24001314,卫宫〔Assassin〕,湖*****,安卓bili服,SR
24001315,卫宫,x*****,ios服,SR
24001316,源赖光,桐*****,安卓bili服,SSR
24001317,源赖光,桐*****,安卓bili服,SSR
24001318,贝奥武夫,李*****,安卓bili服,SR
24001319,源赖光,9*****,安卓bili服,SSR
24001320,弗兰肯斯坦,e*****,安卓bili服,SR
24001321,源赖光,a*****,安卓bili服,SSR
24001322,芬恩·麦克库尔,f*****,安卓bili服,SR
24001323,茨木童子,S*****,安卓bili服,SR
24001324,源赖光,无*****,安卓bili服,SSR
24001325,玛尔达,无*****,安卓bili服,SR
24001326,赫拉克勒斯,d*****,ios服,SR
24001327,茨木童子,A*****,安卓bili服,SR
24001328,阿周那,p*****,安卓bili服,SSR
24001329,源赖光,p*****,安卓bili服,SSR
24001330,茨木童子,g*****,安卓bili服,SR
24001331,茨木童子,闻*****,ios服,SR
24001332,茨木童子,海*****,安卓bili服,SR
24001333,童谣,y*****,安卓bili服,SR
24001334,茨木童子,真*****,ios服,SR
24001335,茨木童子,T*****,ios服,SR
