id,info,rname,sname,star
13125740,玛尔达,单*****,安卓bili服,SR
13125741,骑士迪昂,A*****,安卓bili服,SR
13125742,玛丽·安托瓦内特,前*****,安卓联运服,SR
13125743,芬恩·麦克库尔,q*****,ios服,SR
13125744,酒吞童子,陛*****,安卓bili服,SSR
13125745,齐格飞,1*****,ios服,SR
13125746,海伦娜·布拉瓦茨基,1*****,ios服,SR
13125747,酒吞童子,研*****,ios服,SSR
13125748,弗拉德三世,暢*****,安卓bili服,SSR
13125749,玉藻猫,b*****,安卓bili服,SR
13125750,赫拉克勒斯,新*****,ios服,SR
13125751,卫宫〔Assassin〕,9*****,安卓bili服,SR
13125752,阿塔兰忒,方*****,ios服,SR
13125753,赫拉克勒斯,b*****,ios服,SR
13125754,玛丽·安托瓦内特,檌*****,安卓bili服,SR
13125755,卡米拉,b*****,安卓bili服,SR
13125756,阿蒂拉,9*****,ios服,SSR
13125757,卫宫,四*****,ios服,SR
13125758,伊丽莎白·巴托里,h*****,安卓bili服,SR
13125759,赫拉克勒斯,轮*****,安卓bili服,SR
13125760,伊丽莎白·巴托里,阳*****,ios服,SR
13125761,卫宫〔Assassin〕,d*****,安卓bili服,SR
13125762,玛丽·安托瓦内特,龙*****,ios服,SR
13125763,伊丽莎白·巴托里,s*****,安卓bili服,SR
13125764,阿周那,Z*****,安卓bili服,SSR
13125765,斯忒诺,1*****,安卓bili服,SR
13125766,玉藻猫,³*****,安卓bili服,SR
13125767,骑士迪昂,少*****,安卓bili服,SR
13125768,卫宫,X*****,ios服,SR
13125769,酒吞童子,海*****,安卓bili服,SSR
13125770,赫拉克勒斯,o*****,安卓bili服,SR
