id,info,rname,sname,star
8889436,玛尔达,r*****,安卓bili服,SR
8889437,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
8889438,玛丽·安托瓦内特,2*****,安卓bili服,SR
8889439,卫宫,天*****,ios服,SR
8889440,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
8889441,坂田金时,恂*****,安卓bili服,SSR
8889442,芬恩·麦克库尔,d*****,ios服,SR
8889443,骑士迪昂,n*****,安卓bili服,SR
8889444,赫拉克勒斯,r*****,安卓bili服,SR
8889445,赫拉克勒斯,满*****,ios服,SR
8889446,坂田金时,阿*****,ios服,SSR
8889447,阿斯托尔福,咕*****,安卓bili服,SR
8889448,玉藻猫,e*****,安卓bili服,SR
8889449,卫宫〔Assassin〕,安*****,安卓bili服,SR
8889450,阿蒂拉,『*****,安卓bili服,SSR
8889451,玛尔达,u*****,安卓bili服,SR
8889452,斯忒诺,疯*****,安卓bili服,SR
8889453,伊丽莎白·巴托里,曦*****,ios服,SR
8889454,伊丽莎白·巴托里,t*****,安卓bili服,SR
8889455,坂田金时,2*****,ios服,SSR
8889456,玛丽·安托瓦内特,千*****,安卓bili服,SR
8889457,阿塔兰忒,爸*****,安卓bili服,SR
8889458,卫宫,d*****,安卓bili服,SR
8889459,坂田金时,k*****,ios服,SSR
8889460,斯忒诺,p*****,安卓bili服,SR
8889461,伊丽莎白·巴托里,云*****,安卓联运服,SR
8889462,南丁格尔,A*****,安卓bili服,SSR
8889463,阿塔兰忒,米*****,安卓bili服,SR
8889464,玉藻猫,T*****,ios服,SR
8889465,坂田金时,7*****,安卓bili服,SSR
8889466,伊丽莎白·巴托里,x*****,安卓bili服,SR
8889467,卫宫,x*****,安卓bili服,SR
8889468,玛尔达,m*****,安卓bili服,SR
8889469,卫宫,f*****,安卓bili服,SR
8889470,南丁格尔,香*****,安卓bili服,SSR
8889471,玛丽·安托瓦内特,青*****,安卓bili服,SR
8889472,海伦娜·布拉瓦茨基,空*****,安卓联运服,SR
8889473,女王梅芙,秦*****,安卓bili服,SSR
8889474,阿周那,d*****,安卓bili服,SSR
8889475,阿周那,五*****,ios服,SSR
8889476,卡米拉,k*****,安卓bili服,SR
8889477,玛丽·安托瓦内特,k*****,安卓bili服,SR
8889478,库·丘林[Alter],n*****,ios服,SSR
8889479,坂田金时,3*****,ios服,SSR
8889480,卫宫〔Assassin〕,楪*****,ios服,SR
8889481,卫宫〔Assassin〕,l*****,ios服,SR
8889482,玉藻猫,J*****,ios服,SR
8889483,弗朗西斯·德雷克,诸*****,ios服,SSR
8889484,坂田金时,萨*****,安卓联运服,SSR
8889485,玛尔达,悲*****,安卓bili服,SR
8889486,玉藻前,5*****,安卓bili服,SSR
8889487,卫宫,q*****,安卓bili服,SR
8889488,弗兰肯斯坦,Q*****,安卓bili服,SR
8889489,骑士迪昂,L*****,安卓bili服,SR
8889490,莫德雷德,南*****,安卓bili服,SSR
8889491,南丁格尔,南*****,安卓bili服,SSR
8889492,坂田金时,夏*****,ios服,SSR
8889493,贞德,中*****,安卓bili服,SSR
8889494,斯忒诺,l*****,安卓bili服,SR
8889495,童谣,D*****,安卓bili服,SR
8889496,阿斯托尔福,一*****,安卓bili服,SR
8889497,童谣,琉*****,安卓bili服,SR
8889498,阿斯托尔福,5*****,安卓bili服,SR
8889499,赫拉克勒斯,浮*****,安卓bili服,SR
8889500,芬恩·麦克库尔,浮*****,安卓bili服,SR
8889501,齐格飞,-*****,安卓bili服,SR
8889502,弗拉德三世,唉*****,安卓bili服,SSR
8889503,兰斯洛特,i*****,ios服,SR
8889504,赫拉克勒斯,V*****,ios服,SR
8889505,罗摩,茶*****,ios服,SR
8889506,骑士迪昂,爱*****,安卓bili服,SR
8889507,阿塔兰忒,1*****,安卓bili服,SR
8889508,齐格飞,记*****,安卓bili服,SR
8889509,玛丽·安托瓦内特,k*****,安卓bili服,SR
8889510,弗兰肯斯坦,兰*****,安卓bili服,SR
8889511,伊丽莎白·巴托里,e*****,安卓bili服,SR
8889512,罗摩,n*****,ios服,SR
8889513,齐格飞,陌*****,安卓bili服,SR
8889514,玛尔达,n*****,ios服,SR
8889515,卫宫,丹*****,安卓bili服,SR
8889516,伊丽莎白·巴托里,c*****,安卓bili服,SR
8889517,卫宫,g*****,安卓bili服,SR
8889518,玛丽·安托瓦内特,醒*****,ios服,SR
8889519,伊丽莎白·巴托里,p*****,安卓bili服,SR
8889520,坂田金时,Y*****,ios服,SSR
8889521,库·丘林[Alter],J*****,安卓联运服,SSR
8889522,童谣,5*****,安卓bili服,SR
8889523,童谣,5*****,安卓bili服,SR
8889524,玛丽·安托瓦内特,c*****,ios服,SR
8889525,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
8889526,卡米拉,懒*****,安卓bili服,SR
8889527,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
8889528,赫拉克勒斯,c*****,ios服,SR
8889529,坂田金时,c*****,ios服,SSR
8889530,骑士迪昂,c*****,ios服,SR
8889531,斯忒诺,g*****,安卓bili服,SR
8889532,伊丽莎白·巴托里,t*****,ios服,SR
8889533,玉藻猫,t*****,ios服,SR
8889534,玛尔达,C*****,ios服,SR
8889535,罗摩,g*****,安卓bili服,SR
