id,info,rname,sname,star
30704329,赫拉克勒斯,佐*****,ios服,SR
30704330,玛尔达,考*****,安卓bili服,SR
30704331,贞德,w*****,安卓bili服,SSR
30704332,弗朗西斯·德雷克,w*****,安卓bili服,SSR
30704333,托马斯·爱迪生,9*****,安卓bili服,SR
30704334,伊丽莎白·巴托里,i*****,ios服,SR
30704335,弗拉德三世,e*****,安卓bili服,SSR
30704336,芬恩·麦克库尔,言*****,ios服,SR
30704337,兰斯洛特,赫*****,ios服,SR
30704338,兰斯洛特,赫*****,ios服,SR
30704339,尼古拉·特斯拉,荣*****,安卓bili服,SSR
30704340,尼古拉·特斯拉,q*****,安卓bili服,SSR
30704341,贞德,U*****,安卓bili服,SSR
30704342,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
30704343,阿塔兰忒,w*****,安卓bili服,SR
30704344,兰斯洛特,音*****,安卓bili服,SR
30704345,贝奥武夫,音*****,安卓bili服,SR
30704346,玛丽·安托瓦内特,h*****,ios服,SR
30704347,伊丽莎白·巴托里,d*****,安卓bili服,SR
30704348,库·丘林[Alter],T*****,安卓bili服,SSR
30704349,骑士迪昂,P*****,ios服,SR
30704350,弗拉德三世,迦*****,安卓联运服,SSR
30704351,伊丽莎白·巴托里,o*****,ios服,SR
30704352,骑士迪昂,帅*****,ios服,SR
30704353,阿蒂拉,H*****,安卓bili服,SSR
30704354,童谣,这*****,安卓bili服,SR
30704355,玛丽·安托瓦内特,6*****,ios服,SR
30704356,迦尔纳,易*****,安卓bili服,SSR
30704357,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
30704358,弗兰肯斯坦,r*****,安卓bili服,SR
30704359,阿蒂拉,r*****,安卓bili服,SSR
30704360,阿斯托尔福,T*****,ios服,SR
30704361,弗兰肯斯坦,Z*****,ios服,SR
30704362,兰斯洛特,大*****,安卓bili服,SR
30704363,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
30704364,伊丽莎白·巴托里,9*****,ios服,SR
30704365,阿周那,1*****,安卓bili服,SSR
30704366,阿塔兰忒,e*****,安卓bili服,SR
30704367,齐格飞,M*****,安卓bili服,SR
30704368,卫宫〔Assassin〕,一*****,安卓bili服,SR
30704369,尼禄·克劳狄乌斯,e*****,ios服,SR
30704370,斯忒诺,孤*****,安卓bili服,SR
30704371,俄里翁,e*****,安卓bili服,SSR
30704372,美狄亚〔Lily〕,e*****,安卓bili服,SR
30704373,斯忒诺,杏*****,ios服,SR
30704374,卫宫,n*****,安卓bili服,SR
30704375,赫拉克勒斯,X*****,ios服,SR
30704376,罗摩,I*****,安卓联运服,SR
30704377,弗朗西斯·德雷克,咎*****,安卓bili服,SSR
30704378,迦尔纳,S*****,安卓bili服,SSR
30704379,开膛手杰克,r*****,安卓bili服,SSR
30704380,玉藻猫,q*****,ios服,SR
30704381,尼古拉·特斯拉,i*****,安卓bili服,SSR
30704382,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
30704383,开膛手杰克,8*****,ios服,SSR
30704384,阿蒂拉,l*****,安卓bili服,SSR
30704385,李书文,l*****,安卓bili服,SR
30704386,阿塔兰忒,阿*****,安卓bili服,SR
30704387,斯忒诺,a*****,安卓bili服,SR
30704388,玉藻猫,9*****,安卓bili服,SR
30704389,伊丽莎白·巴托里,混*****,ios服,SR
30704390,玉藻猫,6*****,ios服,SR
30704391,齐格飞,葬*****,安卓bili服,SR
30704392,玉藻前,玥*****,安卓bili服,SSR
30704393,齐格飞,一*****,安卓联运服,SR
30704394,贝奥武夫,黒*****,ios服,SR
30704395,开膛手杰克,u*****,ios服,SSR
30704396,赫拉克勒斯,j*****,ios服,SR
30704397,罗摩,l*****,安卓bili服,SR
30704398,卡米拉,t*****,安卓bili服,SR
30704399,卫宫,e*****,安卓bili服,SR
30704400,托马斯·爱迪生,1*****,ios服,SR
30704401,玛尔达,f*****,ios服,SR
30704402,赫拉克勒斯,x*****,安卓bili服,SR
30704403,贝奥武夫,l*****,ios服,SR
30704404,玛丽·安托瓦内特,w*****,ios服,SR
30704405,阿尔托莉雅·潘德拉贡〔Alter〕,呆*****,安卓bili服,SR
30704406,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
30704407,玛尔达,b*****,安卓bili服,SR
30704408,玛丽·安托瓦内特,W*****,安卓bili服,SR
30704409,海伦娜·布拉瓦茨基,W*****,安卓bili服,SR
30704410,女王梅芙,o*****,ios服,SSR
30704411,斯忒诺,我*****,安卓bili服,SR
30704412,卫宫,备*****,安卓bili服,SR
30704413,弗朗西斯·德雷克,T*****,安卓bili服,SSR
30704414,玛丽·安托瓦内特,夏*****,安卓bili服,SR
30704415,卫宫,8*****,安卓bili服,SR
30704416,伊丽莎白·巴托里,葛*****,安卓bili服,SR
30704417,阿塔兰忒,u*****,安卓bili服,SR
30704418,童谣,葛*****,安卓bili服,SR
30704419,贞德,玛*****,安卓bili服,SSR
30704420,开膛手杰克,伽*****,安卓bili服,SSR
30704421,玉藻前,以*****,安卓bili服,SSR
30704422,卡米拉,r*****,ios服,SR
30704423,卫宫,r*****,ios服,SR
30704424,女王梅芙,管*****,安卓bili服,SSR
30704425,尼禄·克劳狄乌斯,管*****,安卓bili服,SR
30704426,诸葛孔明〔埃尔梅罗Ⅱ世〕,管*****,安卓bili服,SSR
30704427,卫宫,5*****,ios服,SR
30704428,骑士迪昂,沫*****,安卓bili服,SR
