id,info,rname,sname,star
15066657,玛丽·安托瓦内特,剑*****,安卓联运服,SR
15066658,玉藻猫,r*****,安卓bili服,SR
15066659,赫拉克勒斯,e*****,安卓bili服,SR
15066660,李书文,J*****,ios服,SR
15066661,齐格飞,n*****,安卓bili服,SR
15066662,美狄亚〔Lily〕,e*****,安卓bili服,SR
15066663,李书文,b*****,安卓bili服,SR
15066664,玄奘三藏,b*****,安卓bili服,SSR
15066665,李书文,b*****,安卓bili服,SR
15066666,玄奘三藏,f*****,安卓bili服,SSR
15066667,骑士迪昂,a*****,安卓bili服,SR
15066668,玛尔达,a*****,安卓bili服,SR
15066669,玉藻猫,o*****,安卓bili服,SR
15066670,骑士迪昂,c*****,安卓bili服,SR
15066671,阿蒂拉,c*****,安卓联运服,SSR
15066672,赫拉克勒斯,名*****,安卓bili服,SR
15066673,贞德,阙*****,ios服,SSR
15066674,卡米拉,影*****,安卓联运服,SR
15066675,斯忒诺,b*****,安卓bili服,SR
15066676,斯忒诺,u*****,安卓bili服,SR
15066677,玉藻猫,j*****,安卓bili服,SR
15066678,莫德雷德,e*****,安卓bili服,SSR
15066679,罗摩,e*****,安卓bili服,SR
15066680,玄奘三藏,封*****,安卓bili服,SSR
15066681,李书文,魏*****,安卓联运服,SR
15066682,玉藻猫,n*****,安卓bili服,SR
15066683,斯忒诺,n*****,安卓bili服,SR
15066684,玄奘三藏,天*****,安卓bili服,SSR
15066685,弗兰肯斯坦,大*****,ios服,SR
15066686,齐格飞,5*****,安卓bili服,SR
15066687,弗拉德三世,酒*****,安卓bili服,SSR
