id,info,rname,sname,star
20209393,芬恩·麦克库尔,午*****,安卓联运服,SR
20209394,骑士迪昂,马*****,安卓bili服,SR
20209395,卡米拉,玲*****,安卓bili服,SR
20209396,斯忒诺,瓦*****,ios服,SR
20209397,赫拉克勒斯,瓦*****,ios服,SR
20209398,南丁格尔,颜*****,安卓bili服,SSR
20209399,卫宫〔Assassin〕,颛*****,安卓bili服,SR
20209400,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,ios服,SSR
20209401,芬恩·麦克库尔,4*****,ios服,SR
20209402,玉藻猫,4*****,ios服,SR
20209403,迦尔纳,懒*****,安卓bili服,SSR
20209404,骑士迪昂,黑*****,ios服,SR
20209405,斯卡哈,-*****,ios服,SSR
20209406,贝奥武夫,c*****,安卓bili服,SR
20209407,童谣,佐*****,ios服,SR
20209408,卫宫〔Assassin〕,佐*****,ios服,SR
20209409,斯卡哈,h*****,安卓bili服,SSR
20209410,罗摩,K*****,ios服,SR
20209411,阿塔兰忒,c*****,安卓bili服,SR
20209412,齐格飞,D*****,ios服,SR
20209413,莫德雷德,4*****,安卓bili服,SSR
20209414,阿斯托尔福,布*****,ios服,SR
20209415,斯卡哈,s*****,安卓bili服,SSR
20209416,贞德,s*****,安卓bili服,SSR
20209417,兰斯洛特,K*****,安卓bili服,SR
20209418,童谣,e*****,安卓bili服,SR
20209419,阿斯托尔福,H*****,ios服,SR
20209420,齐格飞,d*****,ios服,SR
20209421,阿斯托尔福,小*****,ios服,SR
20209422,玛尔达,v*****,安卓bili服,SR
20209423,罗摩,宰*****,安卓bili服,SR
