id,info,rname,sname,star
27505278,伊丽莎白·巴托里,c*****,ios服,SR
27505279,骑士迪昂,c*****,ios服,SR
27505280,骑士迪昂,m*****,ios服,SR
27505281,斯忒诺,m*****,ios服,SR
27505282,玛尔达,c*****,ios服,SR
27505283,卫宫,u*****,ios服,SR
27505284,玛丽·安托瓦内特,m*****,ios服,SR
27505285,伊丽莎白·巴托里,p*****,ios服,SR
27505286,骑士迪昂,u*****,ios服,SR
27505287,伊丽莎白·巴托里,u*****,ios服,SR
27505288,赫拉克勒斯,k*****,ios服,SR
27505289,赫拉克勒斯,t*****,ios服,SR
27505290,骑士迪昂,b*****,ios服,SR
27505291,卡米拉,c*****,ios服,SR
27505292,斯忒诺,u*****,ios服,SR
27505293,斯忒诺,u*****,ios服,SR
27505294,赫拉克勒斯,p*****,ios服,SR
27505295,齐格飞,f*****,ios服,SR
27505296,伊丽莎白·巴托里,c*****,ios服,SR
27505297,齐格飞,c*****,ios服,SR
27505298,玉藻猫,g*****,ios服,SR
27505299,伊丽莎白·巴托里,c*****,ios服,SR
27505300,齐格飞,a*****,ios服,SR
27505301,卫宫,q*****,ios服,SR
27505302,卫宫,u*****,ios服,SR
27505303,齐格飞,q*****,ios服,SR
27505304,玉藻猫,q*****,ios服,SR
27505305,玛尔达,n*****,ios服,SR
27505306,玉藻猫,g*****,ios服,SR
27505307,玛丽·安托瓦内特,t*****,ios服,SR
27505308,斯忒诺,x*****,ios服,SR
27505309,玛丽·安托瓦内特,x*****,ios服,SR
27505310,赫拉克勒斯,j*****,ios服,SR
27505311,伊丽莎白·巴托里,g*****,ios服,SR
27505312,赫拉克勒斯,t*****,ios服,SR
27505313,骑士迪昂,l*****,ios服,SR
27505314,伊丽莎白·巴托里,f*****,ios服,SR
27505315,斯忒诺,c*****,ios服,SR
27505316,卡米拉,b*****,ios服,SR
27505317,卡米拉,k*****,ios服,SR
27505318,赫拉克勒斯,b*****,ios服,SR
27505319,玛尔达,x*****,ios服,SR
27505320,斯忒诺,o*****,ios服,SR
27505321,骑士迪昂,b*****,ios服,SR
27505322,斯忒诺,w*****,ios服,SR
27505323,卡米拉,a*****,ios服,SR
27505324,玛丽·安托瓦内特,g*****,ios服,SR
27505325,伊丽莎白·巴托里,g*****,ios服,SR
27505326,齐格飞,w*****,ios服,SR
27505327,骑士迪昂,u*****,ios服,SR
27505328,贝奥武夫,广*****,安卓bili服,SR
27505329,齐格飞,q*****,安卓bili服,SR
27505330,玉藻前,C*****,ios服,SSR
27505331,卡米拉,7*****,安卓bili服,SR
27505332,卫宫,A*****,安卓bili服,SR
27505333,卫宫,6*****,安卓bili服,SR
27505334,卫宫,x*****,安卓bili服,SR
27505335,阿塔兰忒,W*****,安卓bili服,SR
27505336,齐格飞,g*****,ios服,SR
27505337,玛丽·安托瓦内特,l*****,ios服,SR
27505338,齐格飞,T*****,安卓bili服,SR
27505339,伊丽莎白·巴托里,5*****,安卓bili服,SR
27505340,源赖光,2*****,ios服,SSR
27505341,斯忒诺,9*****,ios服,SR
27505342,斯忒诺,t*****,ios服,SR
27505343,玛丽·安托瓦内特,t*****,ios服,SR
27505344,玉藻猫,J*****,安卓bili服,SR
27505345,茨木童子,坠*****,安卓bili服,SR
27505346,贝奥武夫,坠*****,安卓bili服,SR
27505347,斯忒诺,H*****,安卓bili服,SR
27505348,玛尔达,F*****,ios服,SR
27505349,齐格飞,0*****,ios服,SR
27505350,卫宫,0*****,ios服,SR
27505351,玛尔达,h*****,ios服,SR
27505352,斯忒诺,2*****,安卓bili服,SR
27505353,赫拉克勒斯,2*****,安卓bili服,SR
27505354,芬恩·麦克库尔,й*****,安卓bili服,SR
27505355,玉藻猫,j*****,ios服,SR
27505356,玉藻猫,i*****,安卓bili服,SR
27505357,骑士迪昂,7*****,安卓bili服,SR
27505358,伊丽莎白·巴托里,t*****,ios服,SR
27505359,阿塔兰忒,t*****,ios服,SR
27505360,茨木童子,t*****,ios服,SR
27505361,骑士迪昂,8*****,安卓bili服,SR
27505362,骑士迪昂,8*****,安卓bili服,SR
27505363,阿塔兰忒,Z*****,ios服,SR
27505364,骑士迪昂,K*****,ios服,SR
27505365,骑士迪昂,K*****,ios服,SR
27505366,玛丽·安托瓦内特,哦*****,ios服,SR
27505367,玉藻猫,j*****,ios服,SR
27505368,卡米拉,O*****,ios服,SR
27505369,源赖光,依*****,安卓bili服,SSR
27505370,卫宫,S*****,ios服,SR
27505371,斯忒诺,O*****,ios服,SR
27505372,卡米拉,h*****,ios服,SR
27505373,斯忒诺,8*****,安卓bili服,SR
27505374,玛丽·安托瓦内特,h*****,ios服,SR
27505375,伊丽莎白·巴托里,G*****,ios服,SR
27505376,赫拉克勒斯,n*****,ios服,SR
27505377,阿塔兰忒,8*****,安卓bili服,SR
