id,info,rname,sname,star
12835691,贝奥武夫,红*****,ios服,SR
12835692,齐格飞,枫*****,ios服,SR
12835693,罗摩,弱*****,ios服,SR
12835694,阿塔兰忒,Z*****,ios服,SR
12835695,玛丽·安托瓦内特,1*****,ios服,SR
12835696,玛丽·安托瓦内特,c*****,安卓bili服,SR
12835697,玉藻前,5*****,安卓bili服,SSR
12835698,玉藻前,5*****,安卓bili服,SSR
12835699,酒吞童子,y*****,安卓bili服,SSR
12835700,赫拉克勒斯,f*****,安卓bili服,SR
12835701,骑士迪昂,C*****,安卓bili服,SR
12835702,俄里翁,P*****,ios服,SSR
12835703,骑士迪昂,P*****,ios服,SR
12835704,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12835705,玛丽·安托瓦内特,佐*****,安卓bili服,SR
12835706,卫宫〔Assassin〕,f*****,ios服,SR
12835707,诸葛孔明〔埃尔梅罗Ⅱ世〕,心*****,安卓bili服,SSR
12835708,酒吞童子,蔷*****,安卓bili服,SSR
12835709,玉藻前,e*****,安卓bili服,SSR
12835710,童谣,4*****,安卓bili服,SR
12835711,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
12835712,酒吞童子,倉*****,ios服,SSR
12835713,开膛手杰克,黑*****,安卓bili服,SSR
12835714,海伦娜·布拉瓦茨基,龙*****,安卓bili服,SR
12835715,卡米拉,李*****,ios服,SR
12835716,斯忒诺,清*****,安卓bili服,SR
12835717,卡米拉,9*****,安卓bili服,SR
12835718,托马斯·爱迪生,1*****,安卓bili服,SR
12835719,玉藻猫,简*****,安卓bili服,SR
12835720,卫宫〔Assassin〕,W*****,安卓bili服,SR
12835721,玛尔达,w*****,安卓bili服,SR
12835722,伊丽莎白·巴托里,许*****,ios服,SR
12835723,酒吞童子,C*****,ios服,SSR
12835724,托马斯·爱迪生,e*****,安卓bili服,SR
12835725,罗摩,生*****,安卓bili服,SR
12835726,兰斯洛特,麻*****,安卓bili服,SR
12835727,齐格飞,麻*****,安卓bili服,SR
12835728,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
12835729,贝奥武夫,S*****,安卓bili服,SR
12835730,齐格飞,1*****,安卓bili服,SR
12835731,玛丽·安托瓦内特,f*****,ios服,SR
12835732,卫宫〔Assassin〕,v*****,安卓bili服,SR
12835733,骑士迪昂,k*****,安卓bili服,SR
12835734,阿斯托尔福,—*****,ios服,SR
12835735,芬恩·麦克库尔,0*****,安卓bili服,SR
12835736,酒吞童子,世*****,安卓bili服,SSR
12835737,兰斯洛特,奥*****,安卓bili服,SR
12835738,斯忒诺,奥*****,安卓bili服,SR
12835739,伊丽莎白·巴托里,戚*****,安卓联运服,SR
12835740,酒吞童子,熊*****,ios服,SSR
12835741,兰斯洛特,b*****,安卓bili服,SR
12835742,酒吞童子,5*****,ios服,SSR
12835743,伊丽莎白·巴托里,5*****,ios服,SR
12835744,诸葛孔明〔埃尔梅罗Ⅱ世〕,木*****,安卓bili服,SSR
12835745,芬恩·麦克库尔,w*****,安卓bili服,SR
12835746,弗拉德三世,8*****,ios服,SSR
12835747,酒吞童子,岚*****,安卓bili服,SSR
12835748,伊丽莎白·巴托里,嘟*****,安卓联运服,SR
12835749,玛尔达,大*****,安卓bili服,SR
12835750,弗兰肯斯坦,e*****,安卓bili服,SR
12835751,弗兰肯斯坦,5*****,安卓bili服,SR
12835752,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
12835753,兰斯洛特,z*****,ios服,SR
12835754,俄里翁,z*****,ios服,SSR
12835755,阿蒂拉,z*****,ios服,SSR
12835756,骑士迪昂,c*****,ios服,SR
12835757,开膛手杰克,B*****,ios服,SSR
12835758,卡米拉,I*****,安卓bili服,SR
12835759,卫宫,e*****,ios服,SR
12835760,俄里翁,9*****,安卓bili服,SSR
12835761,阿斯托尔福,1*****,安卓bili服,SR
12835762,童谣,1*****,ios服,SR
12835763,伊丽莎白·巴托里,d*****,安卓bili服,SR
12835764,兰斯洛特,d*****,安卓bili服,SR
12835765,骑士迪昂,7*****,安卓bili服,SR
12835766,卡米拉,初*****,安卓bili服,SR
12835767,莫德雷德,e*****,安卓bili服,SSR
12835768,兰斯洛特,中*****,安卓bili服,SR
12835769,罗摩,f*****,安卓bili服,SR
12835770,骑士迪昂,帅*****,ios服,SR
12835771,卫宫,无*****,ios服,SR
12835772,玛丽·安托瓦内特,a*****,ios服,SR
12835773,酒吞童子,b*****,安卓bili服,SSR
12835774,骑士迪昂,寻*****,安卓bili服,SR
12835775,骑士迪昂,寻*****,安卓bili服,SR
12835776,玉藻猫,隼*****,ios服,SR
12835777,美狄亚〔Lily〕,倒*****,安卓bili服,SR
12835778,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
12835779,齐格飞,M*****,安卓bili服,SR
12835780,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
12835781,美狄亚〔Lily〕,r*****,安卓bili服,SR
12835782,酒吞童子,春*****,安卓bili服,SSR
12835783,莫德雷德,e*****,ios服,SSR
12835784,阿塔兰忒,飞*****,安卓联运服,SR
12835785,贝奥武夫,s*****,安卓bili服,SR
12835786,酒吞童子,雨*****,安卓bili服,SSR
12835787,齐格飞,7*****,安卓bili服,SR
12835788,美狄亚〔Lily〕,1*****,安卓bili服,SR
12835789,阿塔兰忒,臧*****,安卓bili服,SR
12835790,弗兰肯斯坦,雨*****,安卓bili服,SR
