id,info,rname,sname,star
23509207,茨木童子,R*****,安卓bili服,SR
23509208,贝奥武夫,百*****,安卓bili服,SR
23509209,源赖光,I*****,安卓bili服,SSR
23509210,源赖光,穆*****,安卓bili服,SSR
23509211,源赖光,甫*****,ios服,SSR
23509212,茨木童子,颜*****,安卓bili服,SR
23509213,茨木童子,穆*****,安卓bili服,SR
23509214,源赖光,1*****,安卓bili服,SSR
23509215,茨木童子,r*****,安卓bili服,SR
23509216,茨木童子,辛*****,安卓bili服,SR
23509217,源赖光,辛*****,安卓bili服,SSR
23509218,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
23509219,阿尔托莉雅·潘德拉贡,颜*****,安卓bili服,SSR
23509220,茨木童子,a*****,安卓bili服,SR
23509221,齐格飞,滑*****,安卓bili服,SR
23509222,兰斯洛特,靳*****,ios服,SR
23509223,源赖光,1*****,安卓bili服,SSR
23509224,童谣,甫*****,ios服,SR
23509225,茨木童子,寇*****,ios服,SR
23509226,源赖光,巫*****,ios服,SSR
23509227,茨木童子,巫*****,ios服,SR
23509228,齐格飞,颜*****,安卓bili服,SR
23509229,茨木童子,颜*****,安卓bili服,SR
23509230,阿塔兰忒,臧*****,ios服,SR
23509231,源赖光,T*****,安卓bili服,SSR
23509232,茨木童子,郝*****,ios服,SR
23509233,源赖光,邵*****,安卓bili服,SSR
23509234,源赖光,d*****,ios服,SSR
23509235,卫宫,1*****,安卓bili服,SR
23509236,骑士迪昂,D*****,安卓bili服,SR
23509237,罗摩,靳*****,ios服,SR
