id,info,rname,sname,star
12435909,伊丽莎白·巴托里,夜*****,安卓bili服,SR
12435910,赫拉克勒斯,r*****,安卓bili服,SR
12435911,赫拉克勒斯,m*****,安卓bili服,SR
12435912,骑士迪昂,约*****,ios服,SR
12435913,罗摩,凌*****,安卓bili服,SR
12435914,尼禄·克劳狄乌斯,凌*****,安卓bili服,SR
12435915,酒吞童子,e*****,安卓bili服,SSR
12435916,玉藻猫,帽*****,安卓bili服,SR
12435917,骑士迪昂,无*****,ios服,SR
12435918,芬恩·麦克库尔,C*****,ios服,SR
12435919,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
12435920,弗拉德三世,A*****,ios服,SSR
12435921,卡米拉,f*****,安卓bili服,SR
12435922,玛尔达,c*****,ios服,SR
12435923,齐格飞,忆*****,ios服,SR
12435924,玛尔达,5*****,ios服,SR
12435925,骑士迪昂,g*****,安卓bili服,SR
12435926,玛尔达,g*****,安卓bili服,SR
12435927,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12435928,芬恩·麦克库尔,风*****,ios服,SR
12435929,骑士迪昂,0*****,ios服,SR
12435930,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
12435931,伊丽莎白·巴托里,B*****,安卓bili服,SR
12435932,阿斯托尔福,B*****,安卓bili服,SR
12435933,安妮·伯妮＆玛莉·瑞德,孤*****,安卓bili服,SR
12435934,骑士迪昂,i*****,ios服,SR
12435935,卡米拉,p*****,安卓bili服,SR
12435936,兰斯洛特,Q*****,ios服,SR
12435937,斯忒诺,1*****,ios服,SR
12435938,阿斯托尔福,牟*****,ios服,SR
12435939,阿尔托莉雅·潘德拉贡〔Alter〕,垰*****,ios服,SR
