id,info,rname,sname,star
14866734,阿斯托尔福,f*****,ios服,SR
14866735,齐格飞,s*****,安卓bili服,SR
14866736,伊丽莎白·巴托里,铭*****,安卓bili服,SR
14866737,阿塔兰忒,铭*****,安卓bili服,SR
14866738,弗兰肯斯坦,6*****,安卓bili服,SR
14866739,玄奘三藏,给*****,ios服,SSR
14866740,童谣,柴*****,安卓bili服,SR
14866741,李书文,y*****,ios服,SR
14866742,安妮·伯妮＆玛莉·瑞德,崩*****,安卓bili服,SR
14866743,迦尔纳,掏*****,安卓bili服,SSR
14866744,斯忒诺,f*****,ios服,SR
14866745,阿尔托莉雅·潘德拉贡,雨*****,安卓bili服,SSR
14866746,罗摩,雨*****,安卓bili服,SR
14866747,尼禄·克劳狄乌斯,f*****,ios服,SR
14866748,兰斯洛特,7*****,安卓bili服,SR
14866749,阿塔兰忒,7*****,安卓bili服,SR
14866750,罗摩,灬*****,安卓联运服,SR
14866751,贝奥武夫,f*****,安卓bili服,SR
14866752,李书文,7*****,安卓bili服,SR
14866753,诸葛孔明〔埃尔梅罗Ⅱ世〕,人*****,ios服,SSR
14866754,南丁格尔,人*****,ios服,SSR
14866755,玄奘三藏,a*****,安卓bili服,SSR
14866756,斯忒诺,j*****,安卓bili服,SR
14866757,罗摩,茹*****,ios服,SR
14866758,弗兰肯斯坦,o*****,安卓bili服,SR
14866759,斯忒诺,6*****,安卓bili服,SR
14866760,李书文,i*****,安卓bili服,SR
14866761,玉藻猫,R*****,ios服,SR
14866762,李书文,屹*****,安卓bili服,SR
14866763,阿斯托尔福,f*****,安卓bili服,SR
14866764,李书文,S*****,ios服,SR
