id,info,rname,sname,star
29526582,卡米拉,W*****,ios服,SR
29526583,罗摩,r*****,安卓bili服,SR
29526584,贝奥武夫,年*****,ios服,SR
29526585,玉藻猫,一*****,ios服,SR
29526586,斯忒诺,d*****,ios服,SR
29526587,赫拉克勒斯,g*****,ios服,SR
29526588,斯忒诺,a*****,安卓bili服,SR
29526589,弗兰肯斯坦,1*****,ios服,SR
29526590,卫宫,3*****,安卓bili服,SR
29526591,齐格飞,3*****,安卓bili服,SR
29526592,卡米拉,Y*****,ios服,SR
29526593,玛尔达,Y*****,ios服,SR
29526594,莫德雷德,犭*****,安卓bili服,SSR
29526595,斯忒诺,爱*****,安卓bili服,SR
29526596,阿斯托尔福,r*****,安卓bili服,SR
29526597,卡米拉,b*****,安卓bili服,SR
29526598,迦尔纳,c*****,安卓bili服,SSR
29526599,伊丽莎白·巴托里,O*****,安卓bili服,SR
29526600,玉藻猫,q*****,安卓bili服,SR
29526601,玛丽·安托瓦内特,q*****,安卓bili服,SR
29526602,卡米拉,影*****,安卓bili服,SR
29526603,阿周那,F*****,ios服,SSR
29526604,玉藻猫,P*****,ios服,SR
29526605,卡米拉,e*****,ios服,SR
29526606,骑士迪昂,4*****,ios服,SR
29526607,兰斯洛特,纸*****,安卓联运服,SR
29526608,李书文,b*****,安卓bili服,SR
29526609,骑士迪昂,P*****,ios服,SR
29526610,迦尔纳,1*****,安卓bili服,SSR
29526611,贝奥武夫,离*****,安卓bili服,SR
29526612,玛丽·安托瓦内特,♢*****,安卓bili服,SR
29526613,齐格飞,六*****,安卓bili服,SR
29526614,兰斯洛特,7*****,ios服,SR
29526615,玉藻猫,越*****,安卓bili服,SR
29526616,玉藻猫,凌*****,安卓bili服,SR
29526617,玛尔达,凌*****,安卓bili服,SR
29526618,迦尔纳,鲸*****,ios服,SSR
29526619,安妮·伯妮＆玛莉·瑞德,鲸*****,ios服,SR
29526620,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
29526621,玛丽·安托瓦内特,d*****,ios服,SR
29526622,阿斯托尔福,一*****,安卓bili服,SR
29526623,弗朗西斯·德雷克,z*****,安卓bili服,SSR
29526624,玛丽·安托瓦内特,7*****,ios服,SR
29526625,尼禄·克劳狄乌斯,V*****,安卓bili服,SR
29526626,贝奥武夫,h*****,ios服,SR
29526627,伊丽莎白·巴托里,J*****,安卓bili服,SR
29526628,卫宫,J*****,安卓bili服,SR
29526629,芬恩·麦克库尔,萝*****,安卓bili服,SR
29526630,玉藻猫,A*****,ios服,SR
29526631,贝奥武夫,八*****,ios服,SR
29526632,卫宫,j*****,安卓bili服,SR
29526633,弗兰肯斯坦,t*****,安卓bili服,SR
29526634,玛丽·安托瓦内特,t*****,安卓bili服,SR
29526635,斯忒诺,t*****,安卓bili服,SR
29526636,玉藻猫,B*****,ios服,SR
29526637,斯忒诺,废*****,安卓bili服,SR
29526638,迦尔纳,c*****,安卓bili服,SSR
29526639,贝奥武夫,乄*****,安卓bili服,SR
29526640,玛尔达,G*****,安卓bili服,SR
29526641,罗摩,G*****,安卓bili服,SR
29526642,赫拉克勒斯,麻*****,安卓bili服,SR
29526643,美狄亚〔Lily〕,麻*****,安卓bili服,SR
29526644,贝奥武夫,G*****,安卓bili服,SR
29526645,伊丽莎白·巴托里,u*****,安卓bili服,SR
29526646,齐格飞,N*****,ios服,SR
29526647,玛尔达,荣*****,安卓bili服,SR
29526648,弗拉德三世,荣*****,安卓bili服,SSR
29526649,卫宫〔Assassin〕,一*****,ios服,SR
29526650,弗拉德三世,r*****,安卓bili服,SSR
29526651,开膛手杰克,f*****,安卓bili服,SSR
29526652,斯忒诺,彼*****,安卓bili服,SR
29526653,玛丽·安托瓦内特,5*****,ios服,SR
29526654,玛尔达,5*****,ios服,SR
29526655,迦尔纳,r*****,ios服,SSR
29526656,斯忒诺,y*****,安卓联运服,SR
29526657,卡米拉,j*****,安卓bili服,SR
29526658,卫宫〔Assassin〕,3*****,安卓bili服,SR
29526659,玛丽·安托瓦内特,l*****,安卓bili服,SR
29526660,托马斯·爱迪生,陆*****,安卓bili服,SR
29526661,伊丽莎白·巴托里,p*****,安卓bili服,SR
29526662,伊丽莎白·巴托里,p*****,安卓bili服,SR
29526663,卫宫,3*****,ios服,SR
29526664,罗摩,路*****,安卓bili服,SR
29526665,玛尔达,路*****,安卓bili服,SR
29526666,玛丽·安托瓦内特,c*****,ios服,SR
29526667,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
29526668,托马斯·爱迪生,e*****,安卓bili服,SR
29526669,卡米拉,屠*****,安卓bili服,SR
29526670,齐格飞,C*****,安卓bili服,SR
29526671,玛丽·安托瓦内特,T*****,安卓bili服,SR
29526672,库·丘林[Alter],人*****,ios服,SSR
29526673,阿周那,叶*****,安卓bili服,SSR
29526674,齐格飞,☁*****,安卓bili服,SR
29526675,南丁格尔,p*****,安卓bili服,SSR
29526676,玛丽·安托瓦内特,1*****,安卓bili服,SR
29526677,卡米拉,A*****,ios服,SR
29526678,阿塔兰忒,0*****,ios服,SR
29526679,玛尔达,C*****,安卓bili服,SR
29526680,弗兰肯斯坦,花*****,安卓联运服,SR
29526681,童谣,A*****,安卓bili服,SR
