id,info,rname,sname,star
10383202,酒吞童子,3*****,ios服,SSR
10383203,酒吞童子,总*****,安卓bili服,SSR
10383204,弗朗西斯·德雷克,A*****,ios服,SSR
10383205,阿斯托尔福,烈*****,安卓bili服,SR
10383206,酒吞童子,9*****,ios服,SSR
10383207,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
10383208,酒吞童子,F*****,安卓bili服,SSR
10383209,酒吞童子,散*****,安卓bili服,SSR
10383210,酒吞童子,猫*****,安卓bili服,SSR
10383211,阿斯托尔福,旅*****,安卓bili服,SR
10383212,骑士迪昂,哈*****,安卓联运服,SR
10383213,斯忒诺,鸦*****,安卓bili服,SR
10383214,卫宫〔Assassin〕,猫*****,ios服,SR
10383215,贝奥武夫,d*****,ios服,SR
10383216,开膛手杰克,姬*****,ios服,SSR
10383217,海伦娜·布拉瓦茨基,豹*****,ios服,SR
10383218,阿斯托尔福,弓*****,安卓bili服,SR
10383219,卫宫,w*****,安卓bili服,SR
10383220,南丁格尔,t*****,ios服,SSR
10383221,赫拉克勒斯,f*****,安卓bili服,SR
10383222,迦尔纳,a*****,ios服,SSR
10383223,兰斯洛特,c*****,ios服,SR
10383224,开膛手杰克,c*****,ios服,SSR
10383225,弗兰肯斯坦,4*****,ios服,SR
10383226,玛尔达,j*****,安卓bili服,SR
10383227,兰斯洛特,j*****,安卓bili服,SR
10383228,卡米拉,d*****,ios服,SR
10383229,酒吞童子,泳*****,ios服,SSR
10383230,托马斯·爱迪生,6*****,安卓bili服,SR
10383231,卫宫〔Assassin〕,6*****,安卓bili服,SR
10383232,弗兰肯斯坦,索*****,安卓bili服,SR
